ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_script01_1_M013, FOR GOD'S SAKE  MOM THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE TO YOU IT ISN'T,for god 's sake mom three year nobody come back after three year it be insane to you it isn't,negative,0.8926551342010498,0,0.9076586961746216,0.05350662022829056,0.018524616956710815,0.020310096442699432,0.39763426780700684,0.912212610244751
Ses05F_script01_1_M016, YOU KNOW WHY I ASKED ANNIE HERE  DON'T YOU ,you know why i ask annie here don't you,negative,0.4694693088531494,2,0.1347074955701828,0.11312074959278107,0.6787625551223755,0.07340922951698303,0.9712982177734375,0.7378044128417969
Ses05F_script01_1_M018, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,2,0.041636642068624496,0.11872384697198868,0.8022072315216064,0.0374322235584259,0.6851189732551575,0.9334139227867126
Ses05F_script01_1_M025, TO HELL WITH THAT ,to hell with that,negative,0.8722517490386963,0,0.9145687818527222,0.04729238897562027,0.01695992425084114,0.021178873255848885,0.3767648935317993,0.9022772312164307
Ses05F_script01_1_M035, BUSINESS THE BUSINESS THE BUSINESS DOESN'T INSPIRE ME MUST YOU BE,business the business the business doesn't inspire i must you be,negative,0.6229736804962158,0,0.9200695157051086,0.0458453893661499,0.015477866865694523,0.018607240170240402,0.3566170036792755,0.8791166543960571
Ses05M_script02_1_F000, FINE,fine,neutral,0.37766918540000916,3,0.01649310067296028,0.07967851310968399,0.08279618620872498,0.8210322260856628,0.6374461650848389,0.9273151755332947
Ses05M_script02_1_F001, WHAT FLASHLIGHT ,what flashlight,neutral,0.41384151577949524,2,0.03689391165971756,0.12076980620622635,0.8118491172790527,0.030487241223454475,0.6526672840118408,0.9220877885818481
Ses05M_script02_1_F016, I'M JUST NOT,i'm just not,negative,0.6941555738449097,3,0.017880922183394432,0.07361111044883728,0.06925003975629807,0.8392579555511475,0.5959705710411072,0.9548670053482056
Ses05M_script02_1_M000, WHAT TIME IS IT  THEY'RE SUPPOSED TO RUN AROUND MIDNIGHT WELL  THIS IS GREAT  ISN'T IT  LOOK AT THE NIGHT WE'VE GOT HERE COULDN'T BE BETTER ACTUALLY  I WANTED TO GO A LITTLE BIT FURTHER UP THE COAST  YOU KNOW  GET AWAY FROM ALL THE LIGHTS AND THE PEOPLE I WAS AFRAID WE MIGHT MISS IT  THOUGH  SO HOW YOU DOING ,what time be it they're suppose to run around midnight well this be great isn't it look at the night we've got here couldn't be better actually i want to go a little bit far up the coast you know get away from all the lights and the people i be afraid we might mis it though so how you do,neutral,0.35491204261779785,1,0.043652500957250595,0.7579430937767029,0.06134279444813728,0.13706156611442566,0.7903698682785034,0.8808563947677612
Ses05M_script02_1_M001, WHAT'S THAT  IS THAT WAIT IS THAT FOAM  I CAN'T EVEN TELL WELL  ACTUALLY  I GUESS IF I CAN'T TELL  THEN PROBABLY ISN'T IT  IS IT  IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK ,what be that be that wait be that foam i can't even tell well actually i guess if i can't tell then probably isn't it be it it'll probably be unmistakable don't you think,neutral,0.48747718334198,1,0.04377041384577751,0.7691973447799683,0.06466201692819595,0.12237020581960678,0.7729378938674927,0.9089858531951904
Ses05M_script02_1_M002, OH  THIS IS GREAT HOW YOU DOING  OH  NO OH YOU KNOW WHAT I DID  I FORGOT THE FLASHLIGHT HOW COULD I BE SO STUPID  I FORGOT THE FLASHLIGHT,oh this be great how you do oh no oh you know what i do i forget the flashlight how could i be so stupid i forget the flashlight,negative,0.6628784537315369,1,0.061569612473249435,0.8532068133354187,0.04735440015792847,0.03786927089095116,0.5754849314689636,1.0151256322860718
Ses05M_script02_1_M003, THE FLASHLIGHT  THE SILVER ONE  THERE'S ONLY ONE  ISN'T THERE  STUPID,the flashlight the silver one there be only one isn't there stupid,negative,0.43951210379600525,1,0.04183940216898918,0.7986703515052795,0.11812005937099457,0.0413702130317688,0.6964244246482849,0.9355053305625916
Ses05M_script02_1_M005, OH NO OF COURSE OUR FLASHLIGHT ME FLASHLIGHT  ESU FLASHLIGHT NATURALLY,oh no of course our flashlight me flashlight esu flashlight naturally,neutral,0.579432487487793,1,0.05140436813235283,0.8634111881256104,0.05647195875644684,0.028712481260299683,0.543616533279419,1.004326581954956
Ses05M_script02_1_M006, HOW COULD WE HAVE FORGOTTEN IT  WELL  I HOPE THE MOON STAYS OUT I WONDER  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER WAS THE MOON FULL LAST YEAR  DO YOU REMEMBER  YES,how could we have forget it well i hope the moon stay out i wonder do they always run during a full moon i can't remember be the moon full last year do you remember yes,neutral,0.47392842173576355,1,0.03551666438579559,0.4597039520740509,0.07688699662685394,0.4278923273086548,1.0362932682037354,0.413795530796051
Ses05M_script02_1_M007, ARE YOU COLD  YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET OH  THIS IS GREAT I DIDN'T EVEN THINK TO BRING A SIX PACK A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW,be you cold you want my jacket we should have bring the blanket our blanket oh this be great i didn't even think to bring a six pack a six pack would be just the ticket right about now,positive,0.3661043643951416,1,0.04883113130927086,0.8596246838569641,0.054625071585178375,0.03691907227039337,0.5580728054046631,1.0169134140014648
Ses05M_script02_1_M008, I CAN'T BELIEVE I FORGOT I'M LIKE A LITTLE KID I'M SURPRISED THEY MADE IT OUT OF THE HOUSE WITH A KNIFE FLY ZIPPED OH,i can't believe i forget i'm like a little kid i'm surprised they make it out of the house with a knife fly zipped oh,negative,0.607941210269928,1,0.054485347121953964,0.8540332913398743,0.04997171834111214,0.041509680449962616,0.5751032829284668,1.0207312107086182
Ses05M_script02_1_M009, I WONDER IF THEY CAN HEAR ME OR IF THEY CAN FEEL THE VIBRATIONS WHEN WE MOVE AROUND IN THE SAND OR SOMETHING,i wonder if they can hear i or if they can feel the vibration when we move around in the sand or something,neutral,0.6029518842697144,3,0.029116543009877205,0.3135981559753418,0.16042795777320862,0.4968573749065399,1.1077277660369873,0.3390859365463257
Ses05M_script02_1_M010, YOU WANT MY JACKET ,you want my jacket,neutral,0.7297754287719727,1,0.26833221316337585,0.6292237639427185,0.08923093229532242,0.013213098049163818,0.917294442653656,0.5264032483100891
Ses05M_script02_1_M017, HONEY  IT'S A NATURAL PHENOMENON I MEAN  THIS KIND OF THING ONLY HAPPENS LIKE ONCE A YEAR IT'S A GREAT OPPORTUNITY,honey it be a natural phenomenon i mean this kind of thing only happens like once a year it be a great opportunity,positive,0.8008639812469482,1,0.05902760475873947,0.8192950487136841,0.061489127576351166,0.06018825247883797,0.6709603071212769,1.0086262226104736
Ses05M_script02_1_M018, I MEAN  THINK ABOUT PEOPLE IN KANSAS THEY'VE GOT TO GET LIKE  YOU KNOW  PLANE TICKETS AND HOTEL RESERVATIONS JUST TO SEE THIS WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD OF AN OPPORTUNITY TO PASS UP,i mean think about people in kansas they've got to get like you know plane ticket and hotel reservation just to see this we're just minute away it be too good of an opportunity to pass up,negative,0.5083268284797668,1,0.05220431834459305,0.8462481498718262,0.07721466571092606,0.024332938715815544,0.5835917592048645,0.9805981516838074
Ses05M_script02_1_M019, YEAH  BUT ALL THAT TIME ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES YOU KNOW ,yeah but all that time on the beach be the highlight of their little life you know,positive,0.6590107083320618,1,0.05173629894852638,0.85015469789505,0.05358517915010452,0.044523853808641434,0.5865957736968994,1.0221292972564697
Ses05M_script02_1_M020, AND ALL THAT FLOPPING AROUND  IT'S LIKE  UH  LAYING EGGS OR  UH  WHAT DO YOU  UH  SPAWNING OR MATING  SOMETHING LIKE THAT,and all that flop around it be like uh lay eggs or uh what do you uh spawning or mating something like that,negative,0.6852501630783081,1,0.03352757915854454,0.8044816255569458,0.13621190190315247,0.02577897161245346,0.654708743095398,0.8822813630104065
Ses05M_script02_1_M021, I MEAN  THIS IS A BIG NIGHT FOR THESE GUYS YOU KNOW  LIFE'S LAST ORGY,i mean this be a big night for these guys you know life 's last orgy,positive,0.6705957055091858,1,0.05998331680893898,0.8570834994316101,0.05175463482737541,0.031178511679172516,0.5623396039009094,1.007861614227295
Ses05M_script02_1_M023, OH  RIGHT  BUT THEY'RE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR THE LEMMINGS JUMPING OFF THE CLIFFS  YOU KNOW  LIKE THAT THERE'S MAGIC HERE  AND MYSTERY  AND A LITTLE BIT OF THE UNEXPLAINABLE I CAN'T SEE HOW YOU COULD NOT BE INTERESTED,oh right but they're fish that do something that no other fish do like the swallows return to capistrano or the lemming jump off the cliffs you know like that there be magic here and mystery and a little bit of the unexplainable i can't see how you could not be interested,negative,0.41950491070747375,1,0.05013172701001167,0.8588494062423706,0.06337768584489822,0.027641233056783676,0.5547587871551514,0.9994866847991943
Ses05M_script02_1_M028, OH  LOOK THERE WHAT IS THAT  IS IT  OH  JUST SEAWEED,oh look there what be that be it oh just seaweed,neutral,0.517082929611206,1,0.09864803403615952,0.827455461025238,0.048636894673109055,0.025259634479880333,0.6251745820045471,0.9544488191604614
Ses05M_script02_1_M029, OH  THIS IS GREAT  I WOULDN'T MISS THIS FOR THE WORLD  I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A SECOND,oh this be great i wouldn't mis this for the world i mean think about this i know you're not interested but just think about this for a second,positive,0.6253846883773804,1,0.059466518461704254,0.8576115965843201,0.05158146843314171,0.031340405344963074,0.5610125064849854,1.008339285850525
Ses05M_script02_1_M030, SOMEWHERE OUT THERE IS A GIANT MASS OF SILVERFISH ALL SWIMMING IN THIS DIRECTION THEY DON'T KNOW WHY THEY'RE DOING IT WE DON'T KNOW WHY THEY'RE DOING IT THEY DIDN'T IT WASN'T A DECISION NO ONE TOOK A VOTE NOBODY SENT THEM AN INVITATION OR A MAP OR ANYTHING LIKE THAT IT WAS JUST SOME INTERNAL TIME RELEASE FIRECRACKER THAT WENT OFF AND ALL OF A SUDDEN  THEY TURNED AROUND AND FORMED THIS GIANT LINE AS LONG AS A CALIFORNIA COASTLINE AND THEY JUST STARTED SWIMMING THEY'RE SWIMMING RIGHT NOW AT THIS VERY MOMENT AND AND,somewhere out there be a giant mass of silverfish all swim in this direction they don't know why they're do it we don't know why they're do it they didn't it wasn't a decision no one take a vote nobody send they an invitation or a map or anything like that it be just some internal time release firecracker that go off and all of a sudden they turn around and formed this giant line as long as a california coastline and they just start swimming they're swimming right now at this very moment and and,negative,0.45398083329200745,1,0.05416381359100342,0.8518306016921997,0.05748609080910683,0.03651953116059303,0.5796024799346924,1.015502691268921
Ses05M_script02_1_M031, NO  THAT'S RIGHT AND IT'S SINGLE MINDEDNESS WITH NO MIND IT'S URGENCY THAT'S PURE URGE I MEAN  THEY DIDN'T MAKE ANY DECISIONS THEY DON'T ASK IT ANY QUESTIONS THEY DON'T GIVE IT A NAME,no that be right and it be single mindedness with no mind it be urgency that be pure urge i mean they didn't make any decision they don't ask it any question they don't give it a name,negative,0.5646446347236633,1,0.07433661073446274,0.8375787734985352,0.05359090492129326,0.034493688493967056,0.614631175994873,1.0007022619247437
Ses05M_script02_1_M032, THEY JUST  ALL AS ONE  TURN AROUND AND START SWIMMING TO THIS VERY POINT WHERE WE'RE STANDING RIGHT NOW FOR ONE LAST CELEBRATION OF SEX AND DEATH GOD  IT'S GIVING ME GOOSEBUMPS LOOK AT ALL THE LITTLE HAIRS ON THE ARMS STANDING UP,they just all as one turn around and start swim to this very point where we're stand right now for one last celebration of sex and death god it be give me goosebumps look at all the little hairs on the arms stand up,negative,0.49844878911972046,1,0.1574358344078064,0.7670727372169495,0.04249192401766777,0.032999441027641296,0.7412430047988892,0.8504801988601685
Ses05M_script02_1_M033, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,1,0.06640644371509552,0.8044454455375671,0.08392709493637085,0.04522106423974037,0.7031089663505554,0.9809106588363647
Ses05F_impro08_F000, HI  SIR HOW CAN I HELP YOU ,hi sir how can i help you,neutral,0.6806979179382324,2,0.04231131821870804,0.10738158971071243,0.8159056305885315,0.034401509910821915,0.6553483009338379,0.9527862071990967
Ses05F_impro08_F001, OKAY,okay,neutral,0.4142017364501953,2,0.04495095834136009,0.35774916410446167,0.579810619354248,0.01748933270573616,0.8939774036407471,0.4699767231941223
Ses05F_impro08_F002, VERY MUCH ALL RIGHT  I'M SORRY  SIR  THAT YOU'VE BEEN HAVING A HARD TIME THIS IS RIDICULOUS,very much all right i'm sorry sir that you've been have a hard time this be ridiculous,negative,0.9265398979187012,2,0.02952706255018711,0.46198129653930664,0.4861518144607544,0.022339828312397003,0.8963153958320618,0.41418617963790894
Ses05F_impro08_F003, LIKE WORK FOR ME I KNOW IT'S RIDICULOUS THEY NEVER HAVE EVER WORKED FOR ME,like work for i i know it be ridiculous they never have ever worked for i,negative,0.8974959254264832,2,0.039030686020851135,0.3093186914920807,0.6310257911682129,0.0206247977912426,0.8601216673851013,0.5411182641983032
Ses05F_impro08_F004, YEAH  I UNDERSTAND CAN YOU GO TALK TO SOMEBODY ABOUT THIS ,yeah i understand can you go talk to somebody about this,neutral,0.6720272302627563,2,0.045334938913583755,0.1980934739112854,0.735156238079071,0.021415339782834053,0.7694684267044067,0.7470307946205139
Ses05F_impro08_F005, TELL THEM THAT THIS IS RIDICULOUS AND THEY CAN CHANGE IT FROM NOW ON  IS THERE A PHONE NUMBER THAT YOU HAVE ,tell they that this be ridiculous and they can change it from now on be there a phone number that you have,negative,0.7312989234924316,2,0.03749543055891991,0.31576988101005554,0.6261674165725708,0.02056727558374405,0.860135555267334,0.5315287113189697
Ses05F_impro08_F007, YEAH  IF YOU JUST SLOW DOWN  WE'LL DEFINITELY HAVE YOUR PROBLEM SOLVED AND AFTER WE HAVE YOUR PROBLEM SOLVED  THEN I CAN TRANSFER YOU TO A MANAGER  SOMEONE WHO YOU CAN VOICE YOUR COMPLAINT TO WHO WILL BE ABLE TO DO SOMETHING ABOUT IT FIRST OF ALL  IT'S FINE IT'S FINE,yeah if you just slow down we'll definitely have your problem solved and after we have your problem solve then i can transfer you to a manager someone who you can voice your complaint to who will be able to do something about it first of all it be fine it be fine,neutral,0.48713383078575134,2,0.033897679299116135,0.10887736827135086,0.8205476403236389,0.036677323281764984,0.6396938562393188,0.947333037853241
Ses05F_impro08_F008, I KNOW I PAY LESS MONEY THAN IT SAYS I NEED TO PAY AND IT CHARGED ME A LATE FEE ALRIGHT  SO WHERE DID YOU LOCATE YOUR BILL ,i know i pay less money than it say i need to pay and it charge i a late fee alright so where do you locate your bill,negative,0.5821152329444885,2,0.03794494643807411,0.15120930969715118,0.7809180617332458,0.029927613213658333,0.7079139947891235,0.8608646988868713
Ses05F_impro08_F009, IN THE MAIL,in the mail,neutral,0.7847257256507874,2,0.28918933868408203,0.25629594922065735,0.4339021146297455,0.020612569525837898,1.1500122547149658,0.2107374370098114
Ses05F_impro08_F010, SO IS IT AT ALL POSSIBLE THAT MAYBE THE STATEMENT IS JUST OLD AND THE TRANSACTION HADN'T BEEN PROCESSED YET ,so be it at all possible that maybe the statement be just old and the transaction hadn't be processed yet,negative,0.6109380722045898,2,0.047563761472702026,0.1347205489873886,0.788549542427063,0.02916620671749115,0.7053415775299072,0.893958568572998
Ses05F_impro08_F011, OKAY,okay,neutral,0.4142017364501953,2,0.09306010603904724,0.22295823693275452,0.6640222668647766,0.019959427416324615,0.9055806398391724,0.6238879561424255
Ses05F_impro08_F012, OKAY OKAY,okay okay,neutral,0.46504348516464233,2,0.05381014943122864,0.13187623023986816,0.7833319902420044,0.030981644988059998,0.7233459949493408,0.8982470631599426
Ses05F_impro08_F014, OKAY  SO I'LL JUST LOOK IT UP AND SEE WHAT'S GOING ON MAYBE WE CAN,okay so i'll just look it up and see what be go on maybe we can,neutral,0.6778958439826965,2,0.039784468710422516,0.13952749967575073,0.7930148839950562,0.027673156931996346,0.6862571239471436,0.8826313614845276
Ses05F_impro08_F015, IF I CALL IT UP ON THE SCREEN,if i call it up on the screen,neutral,0.540748119354248,2,0.04549158737063408,0.187944695353508,0.7454072833061218,0.021156370639801025,0.7553430795669556,0.7679388523101807
Ses05F_impro08_F016, SO IN THE DATABASE IT LOOKS AS THOUGH THERE WAS LIKE A GLITCH IN THE TRANSACTION WHERE IT HADN'T GONE THROUGH BEFORE BUT I DO SEE THAT YOU PAID THE  CAN YOU TELL ME THE AMOUNT  WHAT WAS THE AMOUNT ,so in the database it look as though there be like a glitch in the transaction where it hadn't go through before but i do see that you pay the can you tell i the amount what be the amount,negative,0.5407676100730896,2,0.027528027072548866,0.10409193485975266,0.8182636499404907,0.050116345286369324,0.6485402584075928,0.9494963884353638
