ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro03_M016, WE'RE GONNA DO IT BACK IN THE MIDWEST WHERE HER FAMILY ALL IS THEY'RE ALL OUT THERE  YOU KNOW  SO AND SO JUST GONNA SMALL SMALL WEDDING BUT YOU KNOW  OF COURSE YOU'RE GONNA COME RIGHT ,we're gonna do it back in the midwest where her family all be they're all out there you know so and so just gonna small small wedding but you know of course you're gonna come right,neutral,0.5771418213844299,2,0.05060043931007385,0.29348456859588623,0.591404378414154,0.06451059132814407,0.9982299208641052,0.5429251194000244
Ses05M_impro03_M018, AND SHE WANTS YOU TO BE IN IT  TOO SHE LOVES YOU SO MUCH SHE THINKS YOU'RE THE SWEETEST OF COURSE YOU ARE YOU'RE MY BEST FRIEND WHERE IS SHE RIGHT NOW ,and she want you to be in it too she love you so much she think you're the sweetest of course you be you're my best friend where be she right now,positive,0.7087324261665344,2,0.053206682205200195,0.43069782853126526,0.47097790241241455,0.04511759802699089,1.0132994651794434,0.4368795156478882
Ses05M_impro03_M019, OH  SHE'S BACK AT WORK YEAH SO,oh she be back at work yeah so,neutral,0.7841764688491821,1,0.10477771610021591,0.4737417697906494,0.3878840506076813,0.0335964597761631,1.0716478824615479,0.3839658796787262
Ses05M_impro03_M020, OH  OF COURSE WE'LL GO OUT TO DINNER EARLIER THIS WEEK YEAH,oh of course we'll go out to dinner early this week yeah,positive,0.6654570698738098,1,0.12397787719964981,0.6700547337532043,0.18306130170822144,0.02290613017976284,0.9244374632835388,0.6475906372070312
Ses05M_impro03_M021, IT'LL BE PERFECT,it'll be perfect,positive,0.8192296624183655,2,0.09349922835826874,0.3353317379951477,0.5331443548202515,0.038024693727493286,1.047620415687561,0.4452994465827942
Ses05M_impro03_M023, SHE'S THE ONE,she be the one,neutral,0.4513431191444397,2,0.09198648482561111,0.36937057971954346,0.5026715397834778,0.03597138449549675,1.0527193546295166,0.4174034893512726
Ses05M_impro03_M024, OH  OF COURSE  OF COURSE I TOLD THEM RIGHT AWAY WE CALLED THEM ALL RIGHT THEN,oh of course of course i tell they right away we call they all right then,neutral,0.5365591049194336,2,0.08402492851018906,0.340546190738678,0.5338878631591797,0.04154101386666298,1.0421342849731445,0.45513516664505005
Ses05M_impro03_M025, OH YEAH  MY MOM'S FREAKING OUT OH YEAH  SHE'S SO HAPPY THIS IS  YOU KNOW  IT'S HER DREAM COME TRUE SHE ALWAYS WANTS HER LITTLE BOY SHE WANTS KIDS  YOU KNOW,oh yeah my mom be freaking out oh yeah she be so happy this be you know it be her dream come true she always want she little boy she want kids you know,positive,0.6632485389709473,1,0.06357205659151077,0.5227234363555908,0.37663155794143677,0.03707289695739746,1.0041966438293457,0.4558746814727783
Ses05M_impro03_M026, SHE WANTS GRANDKIDS SO WE'LL BE WORKING ON THAT RIGHT AWAY,she want grandkids so we'll be work on that right away,neutral,0.5792090892791748,2,0.05325460061430931,0.2958282232284546,0.5938056707382202,0.05711150914430618,0.9894793033599854,0.5471581220626831
Ses05M_impro03_M027, OF COURSE WE'RE GOING TO HAVE THE KIDS  LIKE THREE AT LEAST WHOA,of course we're go to have the kids like three at least whoa,neutral,0.5012068152427673,1,0.2549145817756653,0.5843294858932495,0.14023858308792114,0.020517408847808838,1.0176053047180176,0.46047747135162354
Ses05M_impro03_M028, SHE WANTS LIKE EIGHT SHE WANTS LIKE EIGHT KIDS  AND I'M LIKE NO NO NO NO NO I'M LIKE LET'S DO MAYBE THREE AND WE'LL GO WITH THAT,she want like eight she want like eight kids and i'm like no no no no no i'm like let us do maybe three and we'll go with that,neutral,0.5542693138122559,1,0.1024189442396164,0.5617597699165344,0.30635687708854675,0.02946440875530243,1.023607611656189,0.46561822295188904
Ses05M_impro03_M029, WELL WE CAN TAKE A LITTLE BIT OF TIME YOU KNOW WE NEED TO GET ACCLIMATED AND YOU KNOW START OUR LIVES MAKE MONEY YOU KNOW BE COMFORTABLE,well we can take a little bit of time you know we need to get acclimate and you know start our life make money you know be comfortable,neutral,0.5563610196113586,2,0.05572330951690674,0.3292793333530426,0.5664162635803223,0.048581093549728394,0.9955729246139526,0.507136344909668
Ses05M_impro03_M030, OH YEAH  YEAH  YEAH  YEAH I MEAN  ACTUALLY  YOU KNOW  WE LIVED TOGETHER A WHILE BACK WHEN WE LIVED IN OH  DID YOU  YEAH  BACK IN COLLEGE FOR A LITTLE WHILE YEAH,oh yeah yeah yeah yeah i mean actually you know we live together a while back when we live in oh do you yeah back in college for a little while yeah,neutral,0.6270570755004883,1,0.05973714962601662,0.46049240231513977,0.44148558378219604,0.038284845650196075,1.0112953186035156,0.43118324875831604
Ses05M_impro03_M031, BUT  SO WE'RE A LITTLE USED TO EACH OTHER  BUT WE TOOK THE TIME APART NOW WE'RE GOING TO GET BACK TOGETHER WE'RE GOING TO MOVE IN SOON,but so we're a little used to each other but we take the time apart now we're go to get back together we're go to move in soon,neutral,0.5704185962677002,2,0.050557032227516174,0.24045169353485107,0.640945553779602,0.0680457279086113,0.9615731239318848,0.632489800453186
Ses05M_impro03_M032, I'M A LUCKY MAN,i'm a lucky man,positive,0.8809249401092529,1,0.10276006907224655,0.7638473510742188,0.10334185510873795,0.03005073592066765,0.779466986656189,0.8814002275466919
Ses05M_impro03_M033, THANK YOU,thank you,positive,0.7301309704780579,2,0.03911469504237175,0.40575364232063293,0.4959811866283417,0.05915048345923424,1.0078229904174805,0.44217902421951294
Ses05M_impro04_M008, YOU PLAN ON BEING THERE FOREVER  I MEAN  LIKE  WHAT DO YOU,you plan on be there forever i mean like what do you,neutral,0.7218243479728699,2,0.05265345796942711,0.21637222170829773,0.6647197008132935,0.0662546381354332,0.937522292137146,0.6833912134170532
Ses05M_impro04_M009, YEAH,yeah,neutral,0.45241376757621765,2,0.056997038424015045,0.2443021535873413,0.6420235633850098,0.05667726695537567,0.9547752141952515,0.634458065032959
Ses05M_impro04_M010, RIGHT,right,neutral,0.46395736932754517,2,0.05092007294297218,0.2313690185546875,0.6559993028640747,0.06171165034174919,0.9387295246124268,0.6612812280654907
Ses05M_impro04_M019, AN ABRASIVE VIBE,an abrasive vibe,positive,0.6848671436309814,2,0.08812226355075836,0.3252413868904114,0.543102502822876,0.043533798307180405,1.0473439693450928,0.46335476636886597
Ses05M_impro04_M020, I MEAN  NO  THAT'S FINE I THINK I HAVE AN ABRASIVE VIBE WHATEVER I MEAN  YOU'RE ENTITLED TO YOUR OPINION  OF COURSE MAYBE THAT'S WHY I DON'T HAVE A JOB,i mean no that be fine i think i have an abrasive vibe whatever i mean you're entitle to your opinion of course maybe that be why i don't have a job,neutral,0.4578040838241577,1,0.09317193925380707,0.4493977725505829,0.4216383099555969,0.03579190745949745,1.0638933181762695,0.3918011784553528
Ses05M_impro04_M040, YEAH  WELL THANKS FOR YOUR HELP,yeah well thank for your help,positive,0.7295247316360474,2,0.05240611359477043,0.2339867353439331,0.6380521655082703,0.07555501163005829,0.9762450456619263,0.6291440725326538
Ses05M_impro04_M041, I'LL NEED IT,i'll need it,neutral,0.6020526885986328,2,0.07305403053760529,0.24537578225135803,0.6242750287055969,0.05729512497782707,0.9938679933547974,0.6038211584091187
Ses05F_impro05_M000, OKAY WHAT FLIGHT WERE YOU ON ,okay what flight be you on,neutral,0.7865716218948364,2,0.09440752863883972,0.24184922873973846,0.6129032373428345,0.05084005743265152,1.0176069736480713,0.5757143497467041
Ses05F_impro05_M001, MR PRICE  WHAT AIRLINE ,mr price what airline,neutral,0.7062683701515198,2,0.04161560907959938,0.15649791061878204,0.6988558769226074,0.10303058475255966,0.9071345329284668,0.7580039501190186
Ses05F_impro05_M002, FROM LONDON  OKAY  AND YOU WENT THROUGH ALL YOUR PROPER CHECKPOINTS,from london okay and you go through all your proper checkpoint,neutral,0.6841029524803162,2,0.03804928436875343,0.16788700222969055,0.6790937781333923,0.11496982723474503,0.9354627728462219,0.7057325839996338
Ses05F_impro05_M003, SO YOU HAVEN'T SEEN YOUR BAG SINCE AFRICA RIGHT YOU'VE BEEN THROUGH HEATHROW TO HERE,so you haven't see your bag since africa right you've be through heathrow to here,negative,0.4859509766101837,2,0.05154942721128464,0.23865057528018951,0.618403971195221,0.0913960337638855,1.0106658935546875,0.5877251625061035
Ses05F_impro05_M004, OKAY  WELL LET ME SEE HERE,okay well let i see here,neutral,0.559142529964447,2,0.02607397362589836,0.1290019154548645,0.571273922920227,0.27365022897720337,1.0337467193603516,0.45780637860298157
Ses05F_impro05_M005, IT SEEMS LIKE IT WENT THROUGH HEATHROW I SEE IT HERE,it seems like it go through heathrow i see it here,neutral,0.5799977779388428,2,0.045311085879802704,0.23182079195976257,0.642013669013977,0.08085449039936066,0.9669382572174072,0.631747841835022
Ses05F_impro05_M006, BUT I DON'T SEE IT HERE IN THE AIRPORT YEAH,but i don't see it here in the airport yeah,neutral,0.5592831969261169,2,0.04284392669796944,0.21684494614601135,0.6687397956848145,0.07157133519649506,0.9242420792579651,0.6835910081863403
Ses05F_impro05_M007, I'M NOT SURE WHERE IT IS WE CAN  YOU KNOW  ABSOLUTELY KEEP AN EYE OUT FOR IT FOR YOU,i'm not sure where it be we can you know absolutely keep an eye out for it for you,neutral,0.58974289894104,2,0.04234836623072624,0.17942671477794647,0.6741223931312561,0.10410257428884506,0.9435064792633057,0.7003981471061707
Ses05F_impro05_M008, WELL  I'M NOT A MIRACLE WORKER I DON'T KNOW WHAT I CAN DO FOR YOU I DON'T HAVE THE BAG RIGHT HERE RIGHT WELL ,well i'm not a miracle worker i don't know what i can do for you i don't have the bag right here right well,negative,0.5350162982940674,2,0.03844907879829407,0.14989778399467468,0.6786436438560486,0.13300956785678864,0.9411666393280029,0.705597460269928
Ses05F_impro05_M009, WELL  AS I TOLD YOU  IT LEFT HEATHROW AND IT SEEMS TO HAVE ARRIVED HERE  BUT IF YOU CAN'T FIND IT  THEN ARE YOU SURE YOU KNOW WHAT YOUR BAG LOOKS LIKE ,well as i tell you it left heathrow and it seems to have arrive here but if you can't find it then be you sure you know what your bag look like,neutral,0.5780548453330994,2,0.04487723857164383,0.18230721354484558,0.6663187146186829,0.10649684816598892,0.9586206674575806,0.6855413913726807
Ses05F_impro05_M010, OKAY AND WHAT IS THAT WHAT KIND OF BAG IS,okay and what be that what kind of bag be,neutral,0.5819746255874634,2,0.09594444930553436,0.36295509338378906,0.5000185370445251,0.04108192026615143,1.0704478025436401,0.4129265546798706
Ses05F_impro05_M012, ARE YOU SURE ,be you sure,neutral,0.4767419993877411,2,0.05065897852182388,0.2825790345668793,0.6115487217903137,0.05521325394511223,0.9688836336135864,0.5743939280509949
Ses05F_impro05_M014, ALRIGHT NOW  IT'S GREEN  TRAVEL BAG YOU COULDN'T FIND IT AND WAS THERE SOMETHING IMPORTANT IN IT THAT YOU NEEDED ,alright now it be green travel bag you couldn't find it and be there something important in it that you need,neutral,0.5566456317901611,2,0.043394509702920914,0.276817262172699,0.5915817022323608,0.08820651471614838,1.0164164304733276,0.5337597727775574
Ses05F_impro05_M015, SENTIMENTAL VALUE REALLY IMPORTANT,sentimental value really important,neutral,0.5946324467658997,2,0.04419242590665817,0.21006184816360474,0.6728858351707458,0.07285989820957184,0.9230352640151978,0.6948661208152771
Ses05F_impro05_M016, RIGHT WELL  I DON'T KNOW WHAT TO TELL YOU WHAT I CAN OFFER YOU IS A  50 VOUCHER ON YOUR NEXT FLIGHT,right well i don't know what to tell you what i can offer you be a voucher on your next flight,neutral,0.5511449575424194,2,0.040713053196668625,0.1721135675907135,0.6829356551170349,0.10423774272203445,0.9293127059936523,0.7187255620956421
Ses05F_impro05_M017, NO  I UNDERSTAND I MEAN  IT'S GOT TO BE TOUGH  ALL THOSE SENTIMENTAL THINGS  BUT THIS IS ALL I CAN DO FOR YOU,no i understand i mean it be got to be tough all those sentimental thing but this be all i can do for you,neutral,0.42524924874305725,2,0.04555782675743103,0.20791664719581604,0.6481289863586426,0.09839656203985214,0.9765036106109619,0.6449130773544312
Ses05F_impro05_M018, WELL  YOU KNOW  SOMETIMES THAT'S REALLY  I MEAN  WHAT ELSE COULD WE DO ,well you know sometimes that be really i mean what else could we do,negative,0.5447948575019836,2,0.050260815769433975,0.19438834488391876,0.6564010977745056,0.09894970059394836,0.9739133715629578,0.6682512760162354
Ses05F_impro05_M019, WELL,well,neutral,0.4254850447177887,0,0.6018049716949463,0.31188148260116577,0.06344376504421234,0.022869743406772614,0.9303460121154785,0.5219064950942993
Ses05F_impro05_M022, WELL  LET'S JUST RELAX FOR A MOMENT  MA'AM YOU UNDERSTAND  OBVIOUSLY  WE'RE GOING TO DO EVERYTHING WE CAN TO KEEP ALL OF YOUR LUGGAGE HERE,well let us just relax for a moment ma'am you understand obviously we're go to do everything we can to keep all of your luggage here,neutral,0.4341713488101959,2,0.07522665709257126,0.32380595803260803,0.5493763089179993,0.05159102752804756,1.041754961013794,0.48048990964889526
Ses05F_impro05_M023, OBVIOUSLY WE'RE NOT TRYING TO LOSE YOUR LUGGAGE DO YOU REALLY BELIEVE THAT WE'RE TRYING TO LOSE YOUR LUGGAGE  MA'AM ,obviously we're not try to lose your luggage do you really believe that we're try to lose your luggage ma'am,negative,0.7733575105667114,2,0.08765722066164017,0.4317111372947693,0.44094550609588623,0.039686158299446106,1.065141201019287,0.39839714765548706
Ses05F_impro05_M025, WELL  WE'RE TALKING ABOUT ONE BAG YOU PERSONALLY MADE IT HERE  DIDN'T YOU ,well we're talk about one bag you personally make it here didn't you,neutral,0.5289084911346436,2,0.06609507650136948,0.2268393188714981,0.635000467300415,0.07206510007381439,0.9939941167831421,0.6285001039505005
Ses05F_impro05_M030, WELL  I UNDERSTAND THAT DID YOU BUY FLIGHT INSURANCE ,well i understand that do you buy flight insurance,neutral,0.7981290817260742,2,0.09887269884347916,0.3997471332550049,0.46582043170928955,0.03555973619222641,1.069833517074585,0.3886651396751404
Ses05F_impro05_M031, WELL  MY HANDS ARE REALLY TIED THEN,well my hand be really tie then,neutral,0.4638412892818451,2,0.04159580543637276,0.18606360256671906,0.6859779953956604,0.08636261522769928,0.9152325987815857,0.7246105074882507
Ses05F_impro05_M032, WELL  IT'S LIKE ANY KIND OF INSURANCE YOU DON'T WHEN YOU GET IT  THEN YOU GET MORE YOU KNOW  LIKE IF YOU RIGHT  BUT IF I'M,well it be like any kind of insurance you don't when you get it then you get more you know like if you right but if i'm,neutral,0.6289894580841064,2,0.05240372568368912,0.24412816762924194,0.6270293593406677,0.07643874734640121,0.9879805445671082,0.6069303154945374
Ses05F_impro05_M033, WELL  OF COURSE NOT  BECAUSE YOU'VE GOT YOUR BACKPACK WITH YOU THE WHOLE TIME NOW  YOU SAID THIS WAS A TRAVEL BAG WHY WEREN'T YOU CARRYING IT ON IF IT WAS SO IMPORTANT  THEY MADE ME CHECK IT,well of course not because you've got your backpack with you the whole time now you say this be a travel bag why weren't you carry it on if it be so important they make i check it,negative,0.542133092880249,2,0.08425707370042801,0.34659844636917114,0.5233098268508911,0.04583464562892914,1.0558748245239258,0.44495436549186707
Ses05F_impro05_M034, SO IT WAS REALLY HEAVY,so it be really heavy,negative,0.8686844110488892,1,0.05122096836566925,0.5570850968360901,0.35514581203460693,0.03654814884066582,0.9667229652404785,0.48924463987350464
Ses05F_impro05_M036, I'M SORRY MA'AM  THERE'S NOTHING ELSE I CAN DO MY HANDS ARE REALLY TIED HERE I REALLY WISH THERE WAS SOMETHING ELSE I COULD DO FOR YOU,i'm sorry ma'am there be nothing else i can do my hand be really tie here i really wish there be something else i could do for you,negative,0.7945917844772339,2,0.0428832583129406,0.23822560906410217,0.6278194189071655,0.0910717099905014,0.9872639179229736,0.5997836589813232
Ses05F_impro05_M037, WELL  I DON'T KNOW WHY YOU WOULDN'T BELIEVE THAT,well i don't know why you wouldn't believe that,negative,0.7506266236305237,2,0.06211933121085167,0.22288230061531067,0.654485285282135,0.06051310896873474,0.9543553590774536,0.6647597551345825
Ses05F_impro05_M039, WELL  I HAVE NO WAY TO GIVE YOU MORE MONEY I'M GIVING YOU AS MUCH MONEY AS I CAN AND AS FAR AS FIGURING OUT WHERE YOUR BAG IS,well i have no way to give you more money i'm give you as much money as i can and as far as figure out where your bag be,neutral,0.662865161895752,2,0.054564546793699265,0.23026864230632782,0.6314968466758728,0.0836699828505516,0.9946954846382141,0.6170958280563354
Ses05F_impro05_M040, MAKES UP YOU'RE AT A,makes up you're at a,neutral,0.7007384896278381,2,0.08566220849752426,0.3239921033382416,0.5492017269134521,0.041143979877233505,1.0360603332519531,0.471499502658844
Ses05F_impro05_M041, THE AIRLINE MAKES THESE RULES  MA'AM,the airline make these rule ma'am,neutral,0.3621630370616913,2,0.064891017973423,0.21646614372730255,0.6260353922843933,0.09260748326778412,1.0222941637039185,0.6088846325874329
