ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_script02_2_M021, IT WAS IN THE CAR  RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER YOU SAID  LET'S GET SOME CHAMPAGNE  AND I SAID  TIME'S A WASTIN' OR SOMETHING LIKE THAT  RIGHT  THAT'S IT  RIGHT  YOU WANT THIS TO BE LIKE THE OTHER TIME THAT'S IT OF COURSE,it be in the car right drive past the knickerbocker liquor locker you say let us get some champagne and i say time 's a wastin ' or something like that right that be it right you want this to be like the other time that be it of course,neutral,0.5202769637107849,1,0.3378298878669739,0.39704421162605286,0.2261313647031784,0.03899452090263367,1.1960570812225342,0.21629437804222107
Ses04M_script02_2_M029, WELL  WELCOME TO THE HUMAN RACE  YOU THINK THIS IS WHAT I HAD IN MIND  YOU THINK THAT WHEN I PROPOSED I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE LINE WE'D COME TO THE BEACH AND YELL AT EACH OTHER OVER FISH  NO,well welcome to the human race you think this be what i had in mind you think that when i propose i have this great fantasy go that four year down the line we'd come to the beach and yell at each other over fish no,neutral,0.3968623876571655,0,0.8736253380775452,0.06472437083721161,0.03216720372438431,0.029483098536729813,0.5096696615219116,0.9873360395431519
Ses04M_script02_2_M031, AND WE'LL HAVE THREE FAT  ROSY KIDS  AND HA HA HA  BABY  THE JOKE'S ON US  BECAUSE YOU KNOW WHAT YOU GET  CARLA  YOU KNOW WHAT YOU GET  THIS,and we'll have three fat rosy kids and ha ha ha baby the joke 's on us because you know what you get carla you know what you get this,neutral,0.4548567831516266,0,0.8757269978523254,0.06456109136343002,0.031180495396256447,0.02853136695921421,0.5027281641960144,0.9833710193634033
Ses04M_script02_2_M034, NO  I KNOW ME NEITHER,no i know i neither,negative,0.5201485753059387,0,0.8711735010147095,0.07084508240222931,0.03160013630986214,0.026381250470876694,0.5127566456794739,0.9758557677268982
Ses04M_script02_2_M037, I KNOW  BUT STILL I KNOW I DON'T MAKE YOU HAPPY,i know but still i know i don't make you happy,negative,0.6935160160064697,2,0.035344887524843216,0.1580851674079895,0.6034285426139832,0.20314139127731323,1.038337230682373,0.5246899127960205
Ses04M_script02_2_M039, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,2,0.04244472458958626,0.20663490891456604,0.6299436688423157,0.12097664922475815,1.0065630674362183,0.5985366106033325
Ses04M_script02_2_M040, I DON'T KNOW IT SEEMED LIKE A GOOD SPOT TO ME I MEAN  LOOK AT THE VIEW YOU'VE GOT OF THE MOON FROM HERE,i don't know it seem like a good spot to i i mean look at the view you've got of the moon from here,positive,0.5361011028289795,2,0.052683282643556595,0.22202539443969727,0.5023755431175232,0.22291579842567444,1.1696380376815796,0.33154192566871643
Ses04M_script02_2_M041, SHH IF WE'RE VERY QUIET  THE FISH MIGHT COME,shh if we're very quiet the fish might come,neutral,0.4664103388786316,3,0.04869023710489273,0.20776700973510742,0.2855652868747711,0.45797744393348694,1.1891729831695557,0.2714560031890869
Ses04M_impro07_F002, I DIDN'T EVEN,i didn't even,negative,0.46216118335723877,1,0.33190861344337463,0.5213145017623901,0.11862117797136307,0.028155706822872162,1.0590407848358154,0.40130090713500977
Ses04M_impro07_F003, NO  YOU APPLIED TO USC ,no you apply to usc,neutral,0.7754360437393188,1,0.27570274472236633,0.6219483613967896,0.07604435086250305,0.026304522529244423,0.9422062635421753,0.5631259679794312
Ses04M_impro07_F004, THAT'S AMAZING I'VE SEEN IT ON TV WOW  I MEAN  WHAT ARE YOU GOING TO MAJOR IN  WHAT ARE YOU GOING TO DO ,that be amazing i've see it on tv wow i mean what be you go to major in what be you go to do,positive,0.6830745935440063,1,0.1095016673207283,0.76344233751297,0.09244478493928909,0.03461127728223801,0.7848060727119446,0.8911240696907043
Ses04M_impro07_F006, RIGHT ,right,neutral,0.46395736932754517,1,0.09110742807388306,0.7456231713294983,0.13478806614875793,0.028481384739279747,0.8086073398590088,0.835303544998169
Ses04M_impro07_F007, YES,yes,neutral,0.4270887076854706,1,0.08593222498893738,0.7332265973091125,0.15384654700756073,0.026994613930583,0.8238928318023682,0.8006084561347961
Ses04M_impro07_F008, IS USC KNOWN FOR ITS HISTORY PROGRAM ,be usc known for its history program,neutral,0.4957762658596039,1,0.0593416690826416,0.5317264795303345,0.3712814748287201,0.03765038028359413,0.9947943687438965,0.46530449390411377
Ses04M_impro07_F009, NO  IT'S A GRADE SCHOOL AND  YOU KNOW,no it be a grade school and you know,neutral,0.6507514715194702,1,0.10263487696647644,0.7325431704521179,0.13960814476013184,0.025213902816176414,0.8293207883834839,0.7978546619415283
Ses04M_impro07_F010, IT'S ALL ABOUT THE CONNECTIONS,it be all about the connection,neutral,0.732854425907135,1,0.09552796930074692,0.7551693916320801,0.12242957949638367,0.026873135939240456,0.7907124161720276,0.8526579141616821
Ses04M_impro07_F011, OH  YOU DID NOT JUST SAY THAT,oh you do not just say that,negative,0.4966180622577667,1,0.11218404769897461,0.7630428671836853,0.09275174140930176,0.03202129155397415,0.7825179696083069,0.8839981555938721
Ses04M_impro07_F012, I KNOW YOU'RE GONNA BE SO CLOSE,i know you're gonna be so close,neutral,0.4846253991127014,1,0.10834845155477524,0.7637972235679626,0.09309390187263489,0.034760329872369766,0.7843894958496094,0.8923217058181763
Ses04M_impro07_F013, I'M GLAD YOU DID,i'm glad you do,positive,0.8906852602958679,1,0.11867395788431168,0.7589606046676636,0.09119103103876114,0.031174425035715103,0.7887661457061768,0.8726441264152527
Ses04M_impro07_F014, THAT'S GREAT I MEAN  I'M REALLY GLAD YOU'RE NOT GOING TO GO ANYWHERE YOU'D STILL BE HERE,that be great i mean i'm really glad you're not go to go anywhere you'd still be here,positive,0.7923282384872437,1,0.14719244837760925,0.6899617910385132,0.13611605763435364,0.026729630306363106,0.9063441753387451,0.7059242725372314
Ses04M_impro07_F015, EVERYTHING IN LA IS 20 MINUTES AWAY,everything in la be minute away,neutral,0.7009689807891846,1,0.09580373018980026,0.7644584774971008,0.10887744277715683,0.03086034208536148,0.778807520866394,0.8843991756439209
Ses04M_impro07_F016, GIVE OR TAKE,give or take,neutral,0.6970385313034058,1,0.1069006472826004,0.766994059085846,0.09126310795545578,0.034842073917388916,0.7779267430305481,0.898894727230072
Ses04M_impro07_F017, WELL  CONGRATULATIONS,well congratulation,positive,0.7878432273864746,1,0.12119698524475098,0.7587853074073792,0.08496636897325516,0.035051409155130386,0.7921587228775024,0.8801243901252747
Ses04M_impro07_F018, YEAH,yeah,neutral,0.45241376757621765,1,0.11356209963560104,0.7622833251953125,0.09153228998184204,0.03262223303318024,0.7844731211662292,0.8836714625358582
Ses04M_impro07_F022, BUT CONGRATS ON THE USC THING NO  NO  NO,but congrats on the usc thing no no no,negative,0.42955800890922546,1,0.12969554960727692,0.7539064288139343,0.0829133540391922,0.03348463401198387,0.7980674505233765,0.8647270202636719
Ses04M_impro07_F023, I MEAN,i mean,neutral,0.43758830428123474,1,0.10506508499383926,0.7594480514526367,0.10642743855714798,0.02905944362282753,0.7869551181793213,0.8695815801620483
Ses04M_impro07_F026, OKAY  WELL  THAT'S COOL  TOO  BUT  LIKE,okay well that be cool too but like,neutral,0.3781587481498718,1,0.0774134173989296,0.7365275025367737,0.15603849291801453,0.030020572245121002,0.8184196949005127,0.8133045434951782
Ses04M_impro07_F027, WOW  YOU ARE A WINNER AND A HALF,wow you be a winner and a half,positive,0.7510501146316528,1,0.11587728559970856,0.7611850500106812,0.09100013226270676,0.03193753957748413,0.7855624556541443,0.8794349431991577
Ses04M_impro07_F036, EXCUSE ME ,excuse i,negative,0.37457817792892456,1,0.08834458142518997,0.7296873927116394,0.1546657830476761,0.027302246540784836,0.8313134908676147,0.7943668961524963
Ses04M_impro07_F037, NO IT'S LIKE  I DON'T WANT TO GO SOUTH,no it be like i don't want to go south,negative,0.8187925219535828,1,0.14509150385856628,0.7412769794464111,0.0832628533244133,0.03036869317293167,0.8150969743728638,0.8280203342437744
Ses04M_impro07_M000, ALRIGHT  SO YOU'RE NOT GOING TO BELIEVE THIS  BUT I WENT HOME TODAY  I LOOKED IN THE MAIL  AND I GOT AN ACCEPTANCE LETTER FROM USC,alright so you're not go to believe this but i go home today i looked in the mail and i got an acceptance letter from usc,neutral,0.5165311694145203,2,0.03923157975077629,0.192425936460495,0.5359289050102234,0.2324136197566986,1.117603063583374,0.38840824365615845
Ses04M_impro07_M001, I'M GOING TO USC WHAT  NO WAY  YEAH REALLY ,i'm go to usc what no way yeah really,negative,0.421743243932724,1,0.08021597564220428,0.7391334176063538,0.15177473425865173,0.02887585572898388,0.8143178224563599,0.8173792362213135
Ses04M_impro07_M002, YEAH YEAH,yeah yeah,neutral,0.455269992351532,1,0.06490200012922287,0.6947911381721497,0.2109127938747406,0.029394052922725677,0.8624205589294434,0.7102972865104675
Ses04M_impro07_M003, I DID  I DID YEAH  I APPLIED USC I MEAN  IT'S REALLY EXPENSIVE  BUT,i do i do yeah i apply usc i mean it be really expensive but,neutral,0.588411808013916,1,0.07736720144748688,0.6634848117828369,0.23045888543128967,0.028689095750451088,0.91031414270401,0.6479460000991821
Ses04M_impro07_M004, IT'S A REALLY GOOD SCHOOL,it be a really good school,positive,0.8906431198120117,1,0.08493384718894958,0.6713160872459412,0.21716120839118958,0.02658887766301632,0.9050415754318237,0.6602294445037842
Ses04M_impro07_M007, YEAH I LIKE TO KNOW ABOUT HISTORY BECAUSE  YOU KNOW  IT'S JUST SO RELEVANT TO THE PRESENT,yeah i like to know about history because you know it be just so relevant to the present,positive,0.6299543380737305,2,0.08685647696256638,0.43318599462509155,0.43428269028663635,0.045674923807382584,1.0778117179870605,0.39724206924438477
Ses04M_impro07_M008, YEAH,yeah,neutral,0.45241376757621765,2,0.05634809285402298,0.4004460275173187,0.5029711127281189,0.04023468866944313,1.0034756660461426,0.4474772810935974
Ses04M_impro07_M009, AND  UH,and uh,neutral,0.48163938522338867,1,0.06244790181517601,0.6832570433616638,0.2234746813774109,0.030820326879620552,0.8755452632904053,0.6878246068954468
Ses04M_impro07_M010, YOU KNOW  I DON'T THINK SO  BUT I THINK THAT  YOU KNOW  IT'S STILL A PRIVATE SCHOOL,you know i don't think so but i think that you know it be still a private school,neutral,0.5346797108650208,2,0.05725744739174843,0.406817764043808,0.4933684170246124,0.04255638271570206,1.012567162513733,0.4425763189792633
Ses04M_impro07_M011, AND YOU KNOW  IT'S SO  AND THEN  YOU KNOW  I MEAN ,and you know it be so and then you know i mean,neutral,0.6175630688667297,1,0.05532752722501755,0.6076072454452515,0.302698016166687,0.03436721861362457,0.9404407739639282,0.5526643991470337
Ses04M_impro07_M012, I'M GUESSING  YOU KNOW  IT'S LIKE I CHECKED IT OUT  AND  LIKE  THEY HAVE A DECENT HISTORY PROGRAM,i'm guess you know it be like i checked it out and like they have a decent history program,neutral,0.39725807309150696,1,0.33446574211120605,0.5217490196228027,0.1192464604973793,0.024538755416870117,1.0503098964691162,0.39543214440345764
Ses04M_impro07_M013, SO  AND LIKE THE GEOLOGY JUST IS AWESOME IT ROCKS  NO PUN INTENDED OH  NO,so and like the geology just be awesome it rocks no pun intended oh no,positive,0.8133732676506042,1,0.09430259466171265,0.6720894575119019,0.2067832201719284,0.026824750006198883,0.9127069711685181,0.6637458801269531
Ses04M_impro07_M014, BUT ANYWAY  YEAH  SO THAT'S AWESOME THOUGH BECAUSE YOU LIVE HERE AND THEN WE'RE NOT GOING TO BE SEPARATED BY ME GOING TO SOME OTHER SCHOOL,but anyway yeah so that be awesome though because you live here and then we're not go to be separate by i go to some other school,positive,0.5428955554962158,1,0.17913180589675903,0.6740358471870422,0.12394759804010391,0.022884735837578773,0.9191612005233765,0.6565886735916138
Ses04M_impro07_M015, AND IT'S JUST REALLY EXCITING I WANTED TO SHARE THIS SPECIAL HAPPY MOMENT WITH YOU IT'S AWESOME,and it be just really exciting i want to share this special happy moment with you it be awesome,positive,0.8940589427947998,1,0.06822028756141663,0.6861685514450073,0.21541427075862885,0.03019687719643116,0.8779972791671753,0.6958820819854736
Ses04M_impro07_M020, I'M AND I'M GONNA CHECK OUT SCHOOL AND GET YOU KNOW CHECK OUT COURSES,i'm and i'm gonna check out school and get you know check out course,neutral,0.7028905749320984,1,0.06457322835922241,0.5307632684707642,0.3658023476600647,0.03886114060878754,1.0072191953659058,0.46311160922050476
Ses04M_impro07_M021, FIND OUT ALL THIS STUFF AND I DON'T KNOW  I THINK I'M GONNA TRY TO LIVE IN A DORM,find out all this stuff and i don't know i think i'm gonna try to live in a dorm,negative,0.5622153878211975,2,0.0616229772567749,0.4139100909233093,0.4805713891983032,0.043895598500967026,1.0262067317962646,0.43449723720550537
Ses04M_impro07_M025, OUCH THAT  UM  WOW,ouch that um wow,positive,0.7275016903877258,2,0.02840946428477764,0.16465678811073303,0.6500973701477051,0.15683633089065552,0.9686910510063171,0.6165059804916382
Ses04M_impro07_M026, NO  NO  I MEAN  I DIDN'T KNOW I DIDN'T KNOW THAT ABOUT YOU I FEEL LIKE,no no i mean i didn't know i didn't know that about you i feel like,neutral,0.4847094714641571,2,0.04170112684369087,0.22355642914772034,0.6430684328079224,0.09167402237653732,0.9703758358955383,0.6298468112945557
Ses04M_impro07_M029, I'LL GO TO BASKETBALL GAMES,i'll go to basketball games,neutral,0.7363381385803223,0,0.6389977931976318,0.2681964933872223,0.07068954408168793,0.022116146981716156,0.9107174873352051,0.5807607173919678
Ses04M_impro07_M030, MAYBE SOME GOLF MATCHES,maybe some golf match,neutral,0.720628559589386,2,0.055028706789016724,0.26195335388183594,0.615019679069519,0.06799822300672531,0.9922471046447754,0.5850163102149963
Ses04M_impro07_M032, I DON'T KNOW  DO THEY HAVE GOLF  DOES USC HAVE IT  I DON'T KNOW IF THEY HAVE GOLF TOO,i don't know do they have golf do usc have it i don't know if they have golf too,neutral,0.5120821595191956,1,0.0675412192940712,0.6089892983436584,0.29399001598358154,0.02947956509888172,0.9478488564491272,0.5486420392990112
Ses04M_impro07_M035, NOW I'M NOT GONNA GO TO PAINT SOME RED,now i'm not gonna go to paint some red,negative,0.5296345949172974,1,0.06060255691409111,0.4972745478153229,0.4073966443538666,0.03472628444433212,0.9998152256011963,0.43996328115463257
Ses04M_impro07_M036, ON YOUR FACE FORGET IT FORGET IT FORGET IT NO WAY MAYBE ONE DAY,on your face forget it forget it forget it no way maybe one day,neutral,0.5162121057510376,2,0.05016470327973366,0.3280508518218994,0.5725378394126892,0.049246639013290405,0.983324408531189,0.5143340826034546
Ses04M_impro07_M037, I WILL NEED TO GET A GUN THEY'RE CHEERLEADERS,i will need to get a gun they're cheerleader,negative,0.7817894816398621,1,0.07705958932638168,0.7333885431289673,0.16172054409980774,0.027831364423036575,0.8192430734634399,0.7994361519813538
Ses04M_impro07_M040, OKAY BUT NO  I DO NEED TO GET A GUN SOON  THOUGH  BECAUSE  I MEAN,okay but no i do need to get a gun soon though because i mean,neutral,0.670444130897522,2,0.047133322805166245,0.30347564816474915,0.5889606475830078,0.06043044850230217,0.9872394800186157,0.5376744270324707
Ses04M_impro07_M041, I NEED TO GET LIKE A JUST A SMALL LITTLE GUN JUST LIKE A TASER OR SOMETHING OR JUST LIKE A BUTTERFLY KNIFE,i need to get like a just a small little gun just like a taser or something or just like a butterfly knife,neutral,0.6027162671089172,2,0.07552634924650192,0.40412694215774536,0.46946609020233154,0.05088067427277565,1.0677824020385742,0.41533878445625305
Ses04M_impro07_M042, BECAUSE YOU KNOW I MEAN IT'S LIKE IF I EVER WANT TO GO SOUTH OF CAMPUS WELL JUST DON'T GO,because you know i mean it be like if i ever want to go south of campus well just don't go,negative,0.6974613070487976,1,0.08517693728208542,0.4703681766986847,0.40588077902793884,0.038574185222387314,1.0561097860336304,0.4076802134513855
Ses04M_impro07_M043, I MEAN WELL  I NEED TO DEFEND MYSELF WHY DON'T YOU TAKE,i mean well i need to defend myself why don't you take,negative,0.7312751412391663,2,0.0771031603217125,0.37853187322616577,0.49413245916366577,0.05023247376084328,1.063901662826538,0.4266522228717804
Ses04F_script02_2_F002, IT'S PR SOMEBODY SOLD YOU A BILL OF GOODS THAT THIS WONDERFUL EVENT IS GOING TO TAKE PLACE ON THE BEACH,it be pr somebody sell you a bill of goods that this wonderful event be go to take place on the beach,positive,0.4613408148288727,0,0.8672853112220764,0.07051064819097519,0.032814208418130875,0.02938978560268879,0.5262676477432251,0.9852659702301025
Ses04F_script02_2_F005, GOD DAMN IT  AUGIE  DON'T ASK ME THAT YOU ALWAYS ASK ME THAT I HATE IT WHEN YOU ASK ME THAT IT'S INSULTING,god damn it augie don't ask i that you always ask i that i hate it when you ask i that it be insulting,negative,0.9449586868286133,0,0.877643883228302,0.06221861392259598,0.030523542314767838,0.029613962396979332,0.4980636239051819,0.9851784706115723
Ses04F_script02_2_F006, WE JUST HAVE DIFFERENT IDEAS ABOUT WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE,we just have different idea about what this evening be suppose to look like,neutral,0.6137712597846985,0,0.8773080110549927,0.060328636318445206,0.031505096703767776,0.03085825778543949,0.5005048513412476,0.9901888370513916
