ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_script01_1_M003, I DON'T KNOW  BUT WHEN IT CRACKED  HE RAN BACK INTO THE HOUSE AND STARTED CRYING IN THE KITCHEN,i don't know but when it cracked he run back into the house and start cry in the kitchen,negative,0.7532598376274109,2,0.0287223346531391,0.1256974935531616,0.4951537251472473,0.3504264950752258,1.07814359664917,0.3701662719249725
Ses05F_script01_1_M004, NO  I I FIGURED IT WAS BEST TO LEAVE HIM ALONE,no i i figure it be best to leave him alone,negative,0.5135009288787842,2,0.0271717905998229,0.1203761175274849,0.5488575100898743,0.3035945296287536,1.0439945459365845,0.4318153858184814
Ses05F_script01_1_M005, I COULD HEAR HIM RIGHT THROUGH THE FLOOR OF MY ROOM,i could hear him right through the floor of my room,neutral,0.432166576385498,2,0.027828162536025,0.1067027747631073,0.5567156672477722,0.3087534308433532,1.027361512184143,0.453227549791336
Ses05F_script01_1_M006, I GUESS HE IS,i guess he be,neutral,0.5724489688873291,2,0.0379463247954845,0.1705167591571808,0.6810204386711121,0.1105164885520935,0.9308207631111144,0.709949254989624
Ses05F_script01_1_M007, I DON'T KNOW THE MEANING OF IT  BUT I KNOW ONE THING  MOM WE MADE A TERRIBLE MISTAKE WITH THAT,i don't know the meaning of it but i know one thing mom we make a terrible mistake with that,negative,0.916084051132202,2,0.0304165408015251,0.1409755200147628,0.570702075958252,0.257905900478363,1.0520366430282593,0.4585700333118438
Ses05F_script01_1_M008, BEING DISHONEST WITH THEM IT'S THE KIND OF THING THAT PAYS OFF AND NOW IT'S PAYING OFF,be dishonest with they it be the kind of thing that pay off and now it be pay off,neutral,0.4191628992557525,2,0.0835932791233062,0.309771716594696,0.5318616032600403,0.0747733861207962,1.1002005338668823,0.444753348827362
Ses05F_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK  AND I KNOW IT SO WHY DO WE GO ON LETTING HIM THINK THAT WE BELIEVE WITH HIM ,you know that larry be not come back and i know it so why do we go on let him think that we believe with him,negative,0.5084663033485413,2,0.0532166361808776,0.2182454913854599,0.6204129457473755,0.1081249713897705,1.0249909162521362,0.589371919631958
Ses05F_script01_1_M013, FOR GOD'S SAKE  MOM THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE TO YOU IT ISN'T,for god 's sake mom three year nobody come back after three year it be insane to you it isn't,negative,0.8926551342010498,0,0.8480971455574036,0.0883083492517471,0.0370411872863769,0.0265533179044723,0.5724788904190063,0.9673762917518616
Ses05F_script01_1_M016, YOU KNOW WHY I ASKED ANNIE HERE  DON'T YOU ,you know why i ask annie here don't you,negative,0.4694693088531494,2,0.2051379680633545,0.2667242586612701,0.4557489454746246,0.0723888352513313,1.2256453037261963,0.2588663101196289
Ses05F_script01_1_M018, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,2,0.0710963159799575,0.2623855769634247,0.6075062155723572,0.0590118840336799,1.0087963342666626,0.5724599361419678
Ses05F_script01_1_M025, TO HELL WITH THAT ,to hell with that,negative,0.8722517490386963,0,0.7456732392311096,0.1875780373811721,0.0429711192846298,0.0237775277346372,0.7568986415863037,0.7747395038604736
Ses05F_script01_1_M035, BUSINESS THE BUSINESS THE BUSINESS DOESN'T INSPIRE ME MUST YOU BE,business the business the business doesn't inspire i must you be,negative,0.6229736804962158,0,0.8695070147514343,0.0719425827264785,0.0314928032457828,0.0270576309412717,0.5175012350082397,0.9766858816146852
Ses05M_script02_1_M000, WHAT TIME IS IT  THEY'RE SUPPOSED TO RUN AROUND MIDNIGHT WELL  THIS IS GREAT  ISN'T IT  LOOK AT THE NIGHT WE'VE GOT HERE COULDN'T BE BETTER ACTUALLY  I WANTED TO GO A LITTLE BIT FURTHER UP THE COAST  YOU KNOW  GET AWAY FROM ALL THE LIGHTS AND THE PEOPLE I WAS AFRAID WE MIGHT MISS IT  THOUGH  SO HOW YOU DOING ,what time be it they're suppose to run around midnight well this be great isn't it look at the night we've got here couldn't be better actually i want to go a little bit far up the coast you know get away from all the lights and the people i be afraid we might mis it though so how you do,neutral,0.3549120426177978,1,0.0750732943415641,0.718429446220398,0.1716253161430359,0.0348719917237758,0.8514748811721802,0.7827505469322205
Ses05M_script02_1_M001, WHAT'S THAT  IS THAT WAIT IS THAT FOAM  I CAN'T EVEN TELL WELL  ACTUALLY  I GUESS IF I CAN'T TELL  THEN PROBABLY ISN'T IT  IS IT  IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK ,what be that be that wait be that foam i can't even tell well actually i guess if i can't tell then probably isn't it be it it'll probably be unmistakable don't you think,neutral,0.48747718334198,1,0.0927362665534019,0.5996113419532776,0.2683905959129333,0.0392617806792259,1.0073392391204834,0.5423873662948608
Ses05M_script02_1_M002, OH  THIS IS GREAT HOW YOU DOING  OH  NO OH YOU KNOW WHAT I DID  I FORGOT THE FLASHLIGHT HOW COULD I BE SO STUPID  I FORGOT THE FLASHLIGHT,oh this be great how you do oh no oh you know what i do i forget the flashlight how could i be so stupid i forget the flashlight,negative,0.6628784537315369,1,0.1163253486156463,0.7490185499191284,0.1028187721967697,0.0318373069167137,0.8103560209274292,0.8546372056007385
Ses05M_script02_1_M003, THE FLASHLIGHT  THE SILVER ONE  THERE'S ONLY ONE  ISN'T THERE  STUPID,the flashlight the silver one there be only one isn't there stupid,negative,0.4395121037960052,1,0.2523488402366638,0.4626330137252807,0.2517748773097992,0.0332432202994823,1.1644868850708008,0.2614097595214844
Ses05M_script02_1_M005, OH NO OF COURSE OUR FLASHLIGHT ME FLASHLIGHT  ESU FLASHLIGHT NATURALLY,oh no of course our flashlight me flashlight esu flashlight naturally,neutral,0.579432487487793,1,0.0823227614164352,0.7320058941841125,0.1573154330253601,0.0283559076488018,0.8259153366088867,0.8005160093307495
Ses05M_script02_1_M006, HOW COULD WE HAVE FORGOTTEN IT  WELL  I HOPE THE MOON STAYS OUT I WONDER  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER WAS THE MOON FULL LAST YEAR  DO YOU REMEMBER  YES,how could we have forget it well i hope the moon stay out i wonder do they always run during a full moon i can't remember be the moon full last year do you remember yes,neutral,0.4739284217357635,2,0.0808056816458702,0.4201239049434662,0.4285329580307007,0.0705374404788017,1.117788791656494,0.3815692663192749
Ses05M_script02_1_M007, ARE YOU COLD  YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET OH  THIS IS GREAT I DIDN'T EVEN THINK TO BRING A SIX PACK A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW,be you cold you want my jacket we should have bring the blanket our blanket oh this be great i didn't even think to bring a six pack a six pack would be just the ticket right about now,positive,0.3661043643951416,1,0.0839085504412651,0.7297238707542419,0.1560224145650863,0.0303452108055353,0.833767294883728,0.8016961216926575
Ses05M_script02_1_M008, I CAN'T BELIEVE I FORGOT I'M LIKE A LITTLE KID I'M SURPRISED THEY MADE IT OUT OF THE HOUSE WITH A KNIFE FLY ZIPPED OH,i can't believe i forget i'm like a little kid i'm surprised they make it out of the house with a knife fly zipped oh,negative,0.607941210269928,1,0.1113261803984642,0.7521704435348511,0.1056174337863922,0.0308858975768089,0.8034308552742004,0.859218955039978
Ses05M_script02_1_M009, I WONDER IF THEY CAN HEAR ME OR IF THEY CAN FEEL THE VIBRATIONS WHEN WE MOVE AROUND IN THE SAND OR SOMETHING,i wonder if they can hear i or if they can feel the vibration when we move around in the sand or something,neutral,0.6029518842697144,2,0.0870572254061698,0.3394098579883575,0.4952203035354614,0.0783126130700111,1.126754641532898,0.3981409668922424
Ses05M_script02_1_M010, YOU WANT MY JACKET ,you want my jacket,neutral,0.7297754287719727,0,0.7482326030731201,0.1528749316930771,0.0724925622344017,0.0263998191803693,0.7903258800506592,0.8255321979522705
Ses05M_script02_1_M017, HONEY  IT'S A NATURAL PHENOMENON I MEAN  THIS KIND OF THING ONLY HAPPENS LIKE ONCE A YEAR IT'S A GREAT OPPORTUNITY,honey it be a natural phenomenon i mean this kind of thing only happens like once a year it be a great opportunity,positive,0.8008639812469482,0,0.635863721370697,0.2426702231168747,0.0914394631981849,0.0300265662372112,0.9555279016494752,0.5961612462997437
Ses05M_script02_1_M018, I MEAN  THINK ABOUT PEOPLE IN KANSAS THEY'VE GOT TO GET LIKE  YOU KNOW  PLANE TICKETS AND HOTEL RESERVATIONS JUST TO SEE THIS WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD OF AN OPPORTUNITY TO PASS UP,i mean think about people in kansas they've got to get like you know plane ticket and hotel reservation just to see this we're just minute away it be too good of an opportunity to pass up,negative,0.5083268284797668,1,0.2230173945426941,0.550555944442749,0.19963239133358,0.0267942603677511,1.0818722248077393,0.3971168100833893
Ses05M_script02_1_M019, YEAH  BUT ALL THAT TIME ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES YOU KNOW ,yeah but all that time on the beach be the highlight of their little life you know,positive,0.6590107083320618,1,0.302792876958847,0.5585138201713562,0.1116714626550674,0.0270218085497617,1.0294537544250488,0.4509288072586059
Ses05M_script02_1_M020, AND ALL THAT FLOPPING AROUND  IT'S LIKE  UH  LAYING EGGS OR  UH  WHAT DO YOU  UH  SPAWNING OR MATING  SOMETHING LIKE THAT,and all that flop around it be like uh lay eggs or uh what do you uh spawning or mating something like that,negative,0.6852501630783081,1,0.1147867515683174,0.5468536615371704,0.3075982928276062,0.0307612605392932,1.0482847690582275,0.4385885298252105
Ses05M_script02_1_M021, I MEAN  THIS IS A BIG NIGHT FOR THESE GUYS YOU KNOW  LIFE'S LAST ORGY,i mean this be a big night for these guys you know life 's last orgy,positive,0.6705957055091858,0,0.8256453275680542,0.1128360703587532,0.036162830889225,0.0253557451069355,0.6175999045372009,0.9269478917121888
Ses05M_script02_1_M023, OH  RIGHT  BUT THEY'RE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR THE LEMMINGS JUMPING OFF THE CLIFFS  YOU KNOW  LIKE THAT THERE'S MAGIC HERE  AND MYSTERY  AND A LITTLE BIT OF THE UNEXPLAINABLE I CAN'T SEE HOW YOU COULD NOT BE INTERESTED,oh right but they're fish that do something that no other fish do like the swallows return to capistrano or the lemming jump off the cliffs you know like that there be magic here and mystery and a little bit of the unexplainable i can't see how you could not be interested,negative,0.4195049107074737,0,0.5008482336997986,0.3855189681053161,0.0901536345481872,0.0234791748225688,1.0187925100326538,0.4042272567749023
Ses05M_script02_1_M028, OH  LOOK THERE WHAT IS THAT  IS IT  OH  JUST SEAWEED,oh look there what be that be it oh just seaweed,neutral,0.517082929611206,0,0.6269596815109253,0.2631332576274872,0.0834231153130531,0.0264839865267276,0.9473962783813475,0.5720102190971375
Ses05M_script02_1_M029, OH  THIS IS GREAT  I WOULDN'T MISS THIS FOR THE WORLD  I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A SECOND,oh this be great i wouldn't mis this for the world i mean think about this i know you're not interested but just think about this for a second,positive,0.6253846883773804,0,0.4909877479076385,0.4076079726219177,0.0773315727710723,0.0240727439522743,1.002718210220337,0.4122771322727203
Ses05M_script02_1_M030, SOMEWHERE OUT THERE IS A GIANT MASS OF SILVERFISH ALL SWIMMING IN THIS DIRECTION THEY DON'T KNOW WHY THEY'RE DOING IT WE DON'T KNOW WHY THEY'RE DOING IT THEY DIDN'T IT WASN'T A DECISION NO ONE TOOK A VOTE NOBODY SENT THEM AN INVITATION OR A MAP OR ANYTHING LIKE THAT IT WAS JUST SOME INTERNAL TIME RELEASE FIRECRACKER THAT WENT OFF AND ALL OF A SUDDEN  THEY TURNED AROUND AND FORMED THIS GIANT LINE AS LONG AS A CALIFORNIA COASTLINE AND THEY JUST STARTED SWIMMING THEY'RE SWIMMING RIGHT NOW AT THIS VERY MOMENT AND AND,somewhere out there be a giant mass of silverfish all swim in this direction they don't know why they're do it we don't know why they're do it they didn't it wasn't a decision no one take a vote nobody send they an invitation or a map or anything like that it be just some internal time release firecracker that go off and all of a sudden they turn around and formed this giant line as long as a california coastline and they just start swimming they're swimming right now at this very moment and and,negative,0.4539808332920074,0,0.809585452079773,0.1198931038379669,0.0440252795815467,0.0264961533248424,0.6590145826339722,0.9199221134185792
Ses05M_script02_1_M031, NO  THAT'S RIGHT AND IT'S SINGLE MINDEDNESS WITH NO MIND IT'S URGENCY THAT'S PURE URGE I MEAN  THEY DIDN'T MAKE ANY DECISIONS THEY DON'T ASK IT ANY QUESTIONS THEY DON'T GIVE IT A NAME,no that be right and it be single mindedness with no mind it be urgency that be pure urge i mean they didn't make any decision they don't ask it any question they don't give it a name,negative,0.5646446347236633,0,0.8492807745933533,0.0893241614103317,0.0352686122059822,0.026126392185688,0.5676950216293335,0.9632000923156738
Ses05M_script02_1_M032, THEY JUST  ALL AS ONE  TURN AROUND AND START SWIMMING TO THIS VERY POINT WHERE WE'RE STANDING RIGHT NOW FOR ONE LAST CELEBRATION OF SEX AND DEATH GOD  IT'S GIVING ME GOOSEBUMPS LOOK AT ALL THE LITTLE HAIRS ON THE ARMS STANDING UP,they just all as one turn around and start swim to this very point where we're stand right now for one last celebration of sex and death god it be give me goosebumps look at all the little hairs on the arms stand up,negative,0.4984487891197204,0,0.8606354594230652,0.0775398463010788,0.0339884497225284,0.0278362035751342,0.5420674085617065,0.978248119354248
Ses05M_script02_1_M033, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,0,0.6045998334884644,0.2260313481092453,0.1319941133260727,0.0373747572302818,1.0304844379425049,0.536043107509613
Ses05F_impro08_M004, THIS IS RIDICULOUS I SERIOUSLY I DON'T UNDERSTAND WHY YOU THINK THAT THESE AUTOMATED SYSTEMS ARE SUPPOSED TO LIKE WORK FOR ANYBODY THEY NEVER HAVE EVER WORKED FOR ME,this be ridiculous i seriously i don't understand why you think that these automated systems be suppose to like work for anybody they never have ever worked for i,negative,0.941605508327484,0,0.860834538936615,0.0774621441960334,0.0342090316116809,0.027494303882122,0.541417121887207,0.9778667092323304
Ses05F_impro08_M005, CAN YOU LIKE TALK TO SOMEBODY ABOUT THIS CAN LIKE YOU TELL THEM THAT THIS IS RIDICULOUS MAYBE THEY CAN CHANGE IT FROM NOW ON OR CAN THEY IS THERE A PHONE NUMBER THAT YOU HAVE THAT I CAN CALL THAT IT WILL LIKE AUTOMATICALLY BE TALKING TO SOMEBODY HUMAN BEING,can you like talk to somebody about this can like you tell they that this be ridiculous maybe they can change it from now on or can they be there a phone number that you have that i can call that it will like automatically be talk to somebody human being,negative,0.595059871673584,0,0.8610881567001343,0.0764715373516082,0.0340693816542625,0.0283709745854139,0.5415798425674438,0.9804866313934326
Ses05F_impro08_M007, LIKE  I KNOW I PAID LAST MONTH AND IT SAYS I DIDN'T PAY AND THEY CHARGED ME A LATE FEE,like i know i pay last month and it say i didn't pay and they charge i a late fee,negative,0.7395086288452148,0,0.7166613936424255,0.1978431046009063,0.0638630241155624,0.0216325540095567,0.8179361820220947,0.7311582565307617
Ses05F_impro08_M013, OKAY  GREAT GO AHEAD,okay great go ahead,positive,0.7331148982048035,2,0.0802938565611839,0.3109098076820373,0.5639374852180481,0.0448588654398918,1.0280097723007202,0.4955705404281616
Ses05F_impro08_M016, NO  NO  NO  I'M GRATEFUL,no no no i'm grateful,positive,0.7227180600166321,2,0.0678262561559677,0.3668531775474548,0.5261880159378052,0.0391325466334819,1.0150697231292725,0.4575729966163635
Ses05F_impro08_M018, DID THEY TAKE,do they take,neutral,0.6590573191642761,1,0.0934637784957885,0.7120770812034607,0.1692816913127899,0.0251774601638317,0.8567006587982178,0.7485858201980591
Ses05F_impro08_M019, YES  EXACTLY,yes exactly,neutral,0.5799784660339355,2,0.0843956246972084,0.3485209345817566,0.5287982821464539,0.0382851734757423,1.0378427505493164,0.4481469094753265
Ses05F_impro08_M020, ARE YOU TAKING THE LATE FEE OFF OF MY ACCOUNT THEN ,be you take the late fee off of my account then,negative,0.5079969167709351,2,0.0542742311954498,0.2088376581668853,0.666624128818512,0.0702640414237976,0.9421415328979492,0.6905208826065063
Ses05F_impro08_M022, RIGHT,right,neutral,0.4639573693275451,2,0.0614404641091823,0.2247972786426544,0.6512414813041687,0.0625208094716072,0.95954692363739,0.6584900617599487
Ses05F_impro08_M025, THAT WOULD BE WONDERFUL THAT WOULD BE GREAT SERIOUSLY,that would be wonderful that would be great seriously,positive,0.8721136450767517,1,0.1300355643033981,0.5799148082733154,0.2625241577625274,0.0275255013257265,1.0312385559082031,0.4746880233287811
Ses05F_impro08_M026, THANK YOU WHAT'S THE NUMBER ,thank you what be the number,neutral,0.5332615971565247,2,0.0923872366547584,0.2946686148643493,0.5636060833930969,0.049338087439537,1.0517343282699585,0.4899400472640991
Ses05F_impro08_M027, 3  2  3,,negative,0.3472995162010193,2,0.0590320453047752,0.2493318617343902,0.6365946531295776,0.0550413951277732,0.9604582190513612,0.623848021030426
Ses05F_impro08_M028, 6494 THAT WOULD BE GREAT THANK YOU SO MUCH YOU'RE WELCOME,that would be great thank you so much you're welcome,positive,0.9248842597007751,0,0.5945991277694702,0.2754024267196655,0.1051538810133934,0.0248445365577936,0.992895245552063,0.5054841041564941
Ses05F_impro08_M030, IT WAS HORRIBLE  BUT YOU'VE MADE IT MUCH BETTER THANK YOU VERY MUCH ABSOLUTELY HAVE A GOOD DAY,it be horrible but you've make it much well thank you very much absolutely have a good day,positive,0.8676372170448303,2,0.0441016443073749,0.1990133225917816,0.6549482345581055,0.1019367650151252,0.968872606754303,0.6584010124206543
