ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_script01_2_M002, WHAT DO YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL HIS LIFE WHY SHOULDN'T HE WANT TO SEE HER AGAIN  NO  DON'T LOOK AT ME LIKE THAT HE DIDN'T TELL ME ANY MORE THAN HE TOLD YOU,what do you mean he live next door to the girl all his life why shouldn't he want to see she again no don't look at i like that he didn't tell i any more than he tell you,negative,0.568756639957428,2,0.0870867371559143,0.0909368097782135,0.6472985148429871,0.1746779084205627,1.0169159173965454,0.6617071628570557
Ses05F_script01_2_M016, WHAT DOES THAT MEAN ME ABOVE ALL LOOK AT YOU YOU'RE SHAKING I CAN'T,what do that mean i above all look at you you're shake i can't,negative,0.6491469740867615,0,0.937022626399994,0.0222231186926364,0.021554222330451,0.0192000418901443,0.3041485846042633,0.8508434891700745
Ses05F_script01_2_M017, WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU  KATE ,what have i got to hide what the hell be the matter with you kate,negative,0.7393215298652649,0,0.9385534524917604,0.0216480400413274,0.0204186458140611,0.0193798262625932,0.2983722984790802,0.8433399796485901
Ses05M_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0252181310206651,0.0592489466071128,0.8284753561019897,0.0870574712753295,0.6286617517471313,0.9676586985588074
Ses05M_script02_2_F001, IT'S RIDICULOUS,it be ridiculous,negative,0.9179139137268066,2,0.0409510284662246,0.085072711110115,0.8278025388717651,0.0461737588047981,0.6389331817626953,0.992761731147766
Ses05M_script02_2_F005, GOD DAMN IT  AUGIE SERIOUSLY  YOU ALWAYS ASK ME THAT WHY DO YOU ASK ME THAT  I HATE IT IT'S SO INSULTING WHAT'S BUGGING YOU ,god damn it augie seriously you always ask i that why do you ask i that i hate it it be so insulting what be bugging you,negative,0.9626021385192872,0,0.9361568689346312,0.0217915941029787,0.0222577136009931,0.0197938699275255,0.3074712455272674,0.8553552627563477
Ses05M_script02_2_F009, TWICE IS EVERY TIME WE'VE TRIED THAT'S EVER WELL  WE'LL SEE,twice be every time we've try that be ever well we'll see,neutral,0.5667977333068848,0,0.936344563961029,0.0232587866485118,0.0219768714159727,0.0184198338538408,0.3065403699874878,0.85329669713974
Ses05M_script02_2_F010, NO  WE WON'T IT'S LIKE WAITING UP FOR SANTA CLAUS OR SOMETHING I FEEL LIKE AS THOUGH MY WHOLE LIFE IS GOING TO BE STANDING ON THE BEACH WAITING WITH MY EYES OPEN EXPECTANTLY  MY HANDS CLASPED NEATLY IN FRONT OF ME  WAITING FOR FISH TO SHOW UP AND THE FISH WILL NOT SHOW UP,no we won't it be like wait up for santa claus or something i feel like as though my whole life be go to be stand on the beach wait with my eyes open expectantly my hand clasped neatly in front of i wait for fish to show up and the fish will not show up,neutral,0.4345965981483459,0,0.937964141368866,0.0230734515935182,0.0202345568686723,0.0187279190868139,0.3004529774188995,0.8455003499984741
Ses05M_script02_2_F012, I DID WANT TO SEE IT I ALWAYS WANT TO SEE IT I JUST  I KEEP THINKING THIS WILL BE THE TIME AND IT NEVER IS,i do want to see it i always want to see it i just i keep think this will be the time and it never be,neutral,0.5395267009735107,3,0.030609767884016,0.0725178122520446,0.2891709208488464,0.6077015399932861,0.9584640860557556,0.5486124753952026
Ses05M_script02_2_F013, DO YOU REMEMBER THE FIRST TIME THAT WE CAME TO SEE THE GRONION  IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED WE THOUGHT I WAS PREGNANT WE HAD A BOTTLE OF CHAMPAGNE AND NO GLASSES YOU ASKED ME TO DANCE WE TOOK OFF OUR SHOES WHILE WE WERE DANCING  YOU SAID THE MOST INTIMATE THINGS TO ME  RIGHT IN MY EAR SO THAT I COULD FEEL THEM AS MUCH AS HEAR THEM,do you remember the first time that we come to see the gronion it be about four year ago right after we got married we think i be pregnant we had a bottle of champagne and no glasses you ask i to dance we take off our shoe while we be dance you say the most intimate thing to i right in my ear so that i could feel they as much as hear they,neutral,0.4989127814769745,3,0.0186578352004289,0.0642676129937172,0.0964976772665977,0.8205768465995789,0.6385828256607056,0.9318073987960817
Ses05M_script02_2_F014, AND I REMEMBER THINKING TO MYSELF  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,and i remember think to myself finally i'm as happy as i'm suppose to be,positive,0.7468445897102356,3,0.0211406704038381,0.0739394500851631,0.0586624890565872,0.8462573289871216,0.5817375779151917,0.9729562997817992
Ses05M_script02_2_F015, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE OUT OF THE BOTTLE,dance barefoot in the sand drink champagne out of the bottle,neutral,0.6144709587097168,3,0.0198191553354263,0.0770773813128471,0.0746774673461914,0.8284260034561157,0.6249473094940186,0.9525259733200072
Ses05M_script02_2_F016, I WOULD RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS,i would rather not remember some thing i would rather not hope for some thing,negative,0.6243484020233154,3,0.0203958954662084,0.0707307234406471,0.0675836056470871,0.841289758682251,0.5942338705062866,0.967953622341156
Ses05M_script02_2_F017, NO,no,neutral,0.3875398933887481,3,0.0162589643150568,0.0612854175269603,0.1090541258454322,0.8134015202522278,0.6477408409118652,0.9042876958847046
Ses05M_script02_2_F018, NO,no,neutral,0.3875398933887481,3,0.0167022347450256,0.0615125857293605,0.0875377431511879,0.8342474699020386,0.6042788028717041,0.939578115940094
Ses05M_script02_2_F019, NO,no,neutral,0.3875398933887481,2,0.0185638889670372,0.057794626802206,0.6901644468307495,0.2334769666194915,0.8343328237533569,0.6575940251350403
Ses05M_script02_2_F022, NO,no,neutral,0.3875398933887481,3,0.0175462551414966,0.0673029646277427,0.3220970928668976,0.5930536985397339,0.9273159503936768,0.4922836720943451
Ses05M_script02_2_F023, I JUST WANT THINGS TO TURN OUT THE WAY THEY'RE SUPPOSED TO,i just want thing to turn out the way they're suppose to,neutral,0.5700185298919678,0,0.8946859836578369,0.045452557504177,0.0400540642440319,0.0198074430227279,0.4466143846511841,0.9651970863342284
Ses05M_script02_2_F026, BUT THIS ISN'T AT ALL WHAT I WANTED IT TO BE,but this isn't at all what i want it to be,negative,0.5950990915298462,3,0.0205468107014894,0.0724505186080932,0.1344134509563446,0.7725892663002014,0.7390768527984619,0.8558284044265747
Ses05M_script02_2_F027, THIS IS JUST THIS I MEAN  IT'S A LOT AND EVERYTHING  BUT IT'S NOT YOU KNOW  SOMETHING ELSE AM I MAKING ANY SENSE ,this be just this i mean it be a lot and everything but it be not you know something else be i make any sense,neutral,0.5191860198974609,3,0.0208486560732126,0.0643721595406532,0.1693692207336425,0.7454099655151367,0.7770332098007202,0.7912843227386475
Ses05M_script02_2_F028, I KNOW THAT  AUGIE I DO I KNOW THAT AND I KNOW THAT THIS MEANT A LOT TO YOU  AND IT'S SPECIAL  YOU KNOW  WITH THE SAND AND THE MOON  BUT,i know that augie i do i know that and i know that this mean a lot to you and it be special you know with the sand and the moon but,positive,0.5001471638679504,3,0.0204421766102314,0.0856143459677696,0.0781660676002502,0.8157774209976196,0.6552974581718445,0.9388287663459778
Ses05M_script02_2_F029, I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i just couldn't help think about be somewhere else,negative,0.7311415672302246,3,0.020441647619009,0.0682853087782859,0.0642454251646995,0.8470276594161987,0.5797853469848633,0.972595989704132
Ses05M_script02_2_F030, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.0177833940833807,0.0733350664377212,0.0809774622321128,0.8279040455818176,0.6231617331504822,0.942174196243286
Ses05M_script02_2_F031, FOR HEAVEN'S SAKE  AUGIE WHATEVER I'M DOING  I WOULD RATHER IT BE WITH YOU,for heaven 's sake augie whatever i'm do i would rather it be with you,negative,0.3619003295898437,3,0.0193726941943168,0.0720256268978118,0.0723931491374969,0.8362085223197937,0.6055413484573364,0.9589547514915466
Ses05M_script02_2_F032, YES  DON'T YOU KNOW THAT  I MEAN  YOU'RE PROBABLY THE ONE WHO WISHES YOU WERE WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE EVERYTHING SO HARD AND WHO KNEW HOW TO ENJOY HERSELF,yes don't you know that i mean you're probably the one who wish you be with somebody else somebody who didn't take everything so hard and who know how to enjoy herself,neutral,0.4445816874504089,3,0.0206545535475015,0.0736662596464157,0.1042295768857002,0.8014495968818665,0.685340166091919,0.9145268797874452
Ses05M_script02_2_F034, YES  I DID NOTICE THAT IT DOES LOOK REALLY BEAUTIFUL OVER THE WATER BIG OLD WHITE MOON,yes i do notice that it do look really beautiful over the water big old white moon,positive,0.7706707119941711,3,0.0164379272609949,0.0716061741113662,0.0999574735760688,0.8119984269142151,0.6556320190429688,0.9107189178466796
Ses05M_script02_2_F037, NO I'M BEGINNING TO THINK YOU MIGHT BE RIGHT I THINK THIS MIGHT BE THE SPOT AFTER ALL HUGGY I'M SORRY,no i'm begin to think you might be right i think this might be the spot after all huggy i'm sorry,negative,0.6146485805511475,3,0.0200573019683361,0.0723191872239112,0.0624734088778495,0.8451501727104187,0.583794116973877,0.9689662456512452
Ses05M_script02_2_F038, OR NOT,or not,neutral,0.5043326616287231,3,0.0204928908497095,0.075491264462471,0.0622110329568386,0.8418047428131104,0.5924581289291382,0.967476487159729
Ses05M_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.0404869727790355,0.2170396894216537,0.7136870622634888,0.0287862997502088,0.804262638092041,0.7195743322372437
Ses05M_script02_2_M001, BUT I WAS JUST SAYING,but i be just say,neutral,0.5082042813301086,1,0.1702314019203186,0.6679450273513794,0.1215838938951492,0.0402396395802497,0.9564415812492372,0.6828994750976562
Ses05M_script02_2_M005, CARLA  CAN I ASK YOU A QUESTION  NOW DON'T GET UPSET  BUT ARE YOU HAVING YOUR PERIOD ,carla can i ask you a question now don't get upset but be you have your period,negative,0.4989914894104004,2,0.0327005945146083,0.4449376463890075,0.473379373550415,0.0489824302494525,0.9739338159561156,0.4362086057662964
Ses05M_script02_2_M016, IT WAS IN THE CAR  RIGHT  WHEN WE WERE PASSING KNICKERBOCKER'S LIQUOR LOCKER YOU SAID  LET'S STOP AND GET SOME CHAMPAGNE I SAID  TIME'S A WASTING OR SOMETHING LIKE THAT  RIGHT  YOU WANT IT TO BE LIKE IT WAS BEFORE  RIGHT ,it be in the car right when we be passing knickerbocker 's liquor locker you say let us stop and get some champagne i say time 's a wasting or something like that right you want it to be like it be before right,neutral,0.4531448781490326,1,0.2864689528942108,0.3537243902683258,0.3002878129482269,0.059518814086914,1.254906177520752,0.1633330881595611
Ses05M_script02_2_M024, WELCOME TO THE HUMAN RACE  DO YOU THINK THIS IS WHAT I HAD PLANNED  DO YOU THINK THAT WHEN I PROPOSED  I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE ROAD WE'D END UP ARGUING ON A BEACH OVER SOME FISH ,welcome to the human race do you think this be what i had planned do you think that when i propose i have this great fantasy go that four year down the road we'd end up argue on a beach over some fish,neutral,0.4497375786304474,0,0.9368704557418824,0.0302404072135686,0.0173121243715286,0.0155769903212785,0.301946759223938,0.8376321196556091
Ses05M_script02_2_M025, DO YOU THINK THAT I THOUGHT THAT THERE WOULD BE TIMES WHEN YOU WOULD LOOK AT ME LIKE I WAS USED KLEENEX  OR I WOULD LOOK AT YOU AND THINK  GOOD GOD  WHEN'S THE NEXT FLIGHT TO ALASKA  NO NO  I'M JUST LIKE YOU I THOUGHT IT WOULD ALL BE PEACHES AND ROSES AND SAND IN OUR TOES AND WIND IN OUR HAIR AND THE FISH WOULD ALWAYS COME AND THE BILLS WOULD MAGICALLY PAY THEMSELVES AND WE'D HAVE THREE FAT ROSY KIDS WELL  HA HA  BABY  THE JOKE'S ON US,do you think that i think that there would be times when you would look at i like i be use kleenex or i would look at you and think good god when be the next flight to alaska no no i'm just like you i thought it would all be peaches and rose and sand in our toe and wind in our hair and the fish would always come and the bill would magically pay themselves and we'd have three fat rosy kids well ha ha baby the joke 's on us,neutral,0.4616529941558838,0,0.8933820128440857,0.075451374053955,0.0165869202464818,0.0145796118304133,0.4253439307212829,0.873685359954834
Ses05M_script02_2_M026, BECAUSE YOU KNOW WHAT YOU GET  CARLA  YOU KNOW WHAT YOU GET  THIS,because you know what you get carla you know what you get this,neutral,0.553373396396637,0,0.9302303791046144,0.0363643988966941,0.0175305027514696,0.0158747471868991,0.3244542479515075,0.8581612706184387
Ses05M_script02_2_M029, NOW I KNOW ME EITHER,now i know i either,negative,0.665473222732544,3,0.014983657747507,0.1041988283395767,0.3532387316226959,0.5275788307189941,1.0035322904586792,0.3884678184986114
Ses05M_script02_2_M030, TRYING THE BEST I CAN,try the best i can,positive,0.5644964575767517,3,0.0202072709798812,0.084743782877922,0.1115027293562889,0.7835462093353271,0.7237319946289062,0.8832729458808899
Ses05M_script02_2_M031, MAYBE IF YOU'RE WITH SOMEBODY ELSE TOO ,maybe if you're with somebody else too,neutral,0.6815027594566345,3,0.0198013875633478,0.071060299873352,0.2663962244987488,0.6427420973777771,0.90204119682312,0.5794522166252136
Ses05M_script02_2_M032, NO  I KNOW I KNOW I DON'T MAKE YOU HAPPY,no i know i know i don't make you happy,negative,0.773657500743866,3,0.0157716330140829,0.0726420283317565,0.1028117015957832,0.8087746500968933,0.6614599227905273,0.9020016193389891
Ses05M_script02_2_M034, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,3,0.0202262848615646,0.1271800398826599,0.1489733606576919,0.7036203145980835,0.8721401691436768,0.7149600386619568
Ses05M_script02_2_M035, I DON'T KNOW THIS IS A PRETTY GOOD SPOT I MEAN  LOOK AT THE VIEW OF THE MOON FROM HERE,i don't know this be a pretty good spot i mean look at the view of the moon from here,positive,0.5311239957809448,3,0.0284304004162549,0.1135036274790763,0.1186438724398613,0.7394221425056458,0.8243216276168823,0.8247535228729248
Ses05M_script02_2_M036, OH  LOOK WHAT WE GOT HERE,oh look what we got here,positive,0.6078368425369263,2,0.0247970968484878,0.3045147061347961,0.6324434280395508,0.0382447429001331,0.8683388233184814,0.5555840730667114
Ses05M_script02_2_M037, WELL  IT ISN'T CHAMPAGNE,well it isn't champagne,neutral,0.6156183481216431,1,0.0313859097659587,0.6871378421783447,0.2581783533096313,0.0232978165149688,0.803653359413147,0.6295914649963379
Ses05M_script02_2_M040, OR NOT,or not,neutral,0.5043326616287231,3,0.0188207700848579,0.0672239363193512,0.0771678164601326,0.8367874622344971,0.6030467748641968,0.9563432931900024
Ses05M_impro03_F000, WHAT ,what,neutral,0.4426869451999664,2,0.0346011258661747,0.088078387081623,0.8291170001029968,0.0482034757733345,0.631922721862793,0.9844449758529664
Ses05M_impro03_F002, WHEN ,when,neutral,0.4513833224773407,1,0.0451775677502155,0.8780518770217896,0.0473925545811653,0.0293780863285064,0.502257227897644,1.0021722316741943
Ses05M_impro03_F003, HOW DID YOU DO IT ,how do you do it,neutral,0.7330009937286377,1,0.0452081002295017,0.877382755279541,0.0459011197090148,0.0315081141889095,0.5051312446594238,1.005773663520813
Ses05M_impro03_F004, OKAY  GOOD I ASSUMED,okay good i assumed,neutral,0.5171718001365662,1,0.1456971764564514,0.7668113112449646,0.071675881743431,0.0158156752586364,0.7387378215789795,0.8187598586082458
Ses05M_impro03_F005, I'M REALLY HAPPY,i'm really happy,positive,0.8846902251243591,1,0.0169083923101425,0.48248952627182,0.3904168903827667,0.1101851910352706,1.030848264694214,0.3564597368240356
Ses05M_impro03_F006, AND YOU CAN CLIMB,and you can climb,positive,0.5683718323707581,2,0.0241227801889181,0.0741187557578086,0.8347153663635254,0.0670430585741996,0.6146930456161499,0.9755117297172546
Ses05M_impro03_F007, OH MY GOD  THAT'S SO DRAMATIC  WASN'T IT GREAT ,oh my god that be so dramatic wasn't it great,positive,0.6837043762207031,1,0.0433612614870071,0.8807698488235474,0.0447808392345905,0.031088063493371,0.4948901236057281,1.0028456449508667
Ses05M_impro03_F008, IT'S SO CUTE,it be so cute,positive,0.7730167508125305,1,0.0443976819515228,0.8814671039581299,0.045373972505331,0.0287612024694681,0.4918912351131439,0.9989844560623168
Ses05M_impro03_F009, NO  TOTALLY ORIGINAL  THOUGH SHE'S LIKE ,no totally original though she be like,neutral,0.4740876257419586,1,0.0413214676082134,0.8814374208450317,0.0483486354351043,0.0288925413042306,0.4917676448822021,0.998346507549286
Ses05M_impro03_F010, OH,oh,neutral,0.3858406841754913,1,0.0357698313891887,0.8754549026489258,0.060940146446228,0.027835140004754,0.505774974822998,0.9905616044998168
Ses05M_impro03_F011, OH  AND THEN YOU HAD LIKE A WHOLE WEEKEND OF CAMPING,oh and then you had like a whole weekend of camping,neutral,0.5325755476951599,1,0.0372174382209777,0.8766092658042908,0.0535329021513462,0.0326403975486755,0.5063433647155762,1.0029497146606443
Ses05M_impro03_F012, OH  RIGHT I'M SURE THERE'S A LOT OF,oh right i'm sure there be a lot of,neutral,0.6403722763061523,1,0.0410545989871025,0.8792886734008789,0.0482670068740844,0.0313897132873535,0.4991407990455627,1.003424048423767
Ses05M_impro03_F013, SO WHERE ARE YOU GOING TO HAVE YOUR WEDDING  WE'RE GOING TO DO IT,so where be you go to have your wedding we're go to do it,neutral,0.677710235118866,2,0.018388383090496,0.1186259612441062,0.7892730832099915,0.0737125501036644,0.7053524851799011,0.8806095719337463
