ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro04_F022, NOT SELLING POT  RIGHT RIGHT  PROBABLY,not sell pot right right probably,negative,0.7286888957023621,2,0.049847859889268875,0.07404551655054092,0.8291295766830444,0.046977072954177856,0.6412505507469177,1.0072346925735474
Ses05M_impro04_F023, OKAY  SO,okay so,neutral,0.5885100960731506,2,0.03458893299102783,0.11050930619239807,0.8154314756393433,0.03947018086910248,0.6537336111068726,0.9465662240982056
Ses05M_impro04_F024, FAIR ENOUGH,fair enough,negative,0.36273133754730225,2,0.03558330982923508,0.2402256280183792,0.6956920623779297,0.02849901281297207,0.8151326179504395,0.6724972724914551
Ses05M_impro04_F026, SORRY SO LET'S SEE WHAT ELSE  WHAT'S AVAILABLE  WHAT  HMM,sorry so let us see what else what be available what hmm,neutral,0.6069467663764954,2,0.02717912569642067,0.07179952412843704,0.8280991315841675,0.07292228937149048,0.634235143661499,0.9785261154174805
Ses05M_impro04_F027, WELL  NOT OFF THE TOP OF MY HEAD IT'LL JUST TAKE A MINUTE BUT DO YOU HAVE ANY SPECIAL SKILLS ,well not off the top of my head it'll just take a minute but do you have any special skills,neutral,0.6817179918289185,2,0.033047690987586975,0.06868011504411697,0.8350308537483215,0.06324133276939392,0.6217731237411499,0.9994633793830872
Ses05M_impro04_F028, WELL  MAYBE WE COULD FIND YOU SOMETHING WITH JUGGLING,well maybe we could find you something with juggling,neutral,0.5280418395996094,2,0.03478234261274338,0.10785269737243652,0.8178771734237671,0.0394878163933754,0.6490521430969238,0.9514662623405457
Ses05M_impro04_F029, WE CHECKED CRAIGSLIST AND STUFF ,we checked craigslist and stuff,neutral,0.8205607533454895,2,0.034651558846235275,0.4014996886253357,0.5362966656684875,0.027552105486392975,0.9160082340240479,0.45066356658935547
Ses05M_impro04_F030, WHAT IF YOU DID KIDS PARTIES  OH  COME ON I'M NOT GOING TO DO THAT I'M A FREAKING CLOWN,what if you do kids party oh come on i'm not go to do that i'm a freaking clown,negative,0.9118615388870239,2,0.03433925658464432,0.21575836837291718,0.7192449569702148,0.030657464638352394,0.7905269861221313,0.7232698202133179
Ses05M_impro04_F031, OKAY  ALL RIGHT,okay all right,positive,0.4608311355113983,2,0.030611645430326462,0.1273854523897171,0.805249035358429,0.03675389289855957,0.6650429964065552,0.9095338582992554
Ses05M_impro04_F032, OKAY  WELL FINE  I WON'T ARGUE WITH YOU ABOUT THAT,okay well fine i won't argue with you about that,neutral,0.5462403893470764,2,0.02936233952641487,0.07349778711795807,0.8364723324775696,0.06066746264696121,0.6148309111595154,0.991425633430481
Ses05M_impro04_F034, THAT'S ROUGH I'M REALLY SORRY  RYAN,that be rough i'm really sorry ryan,negative,0.9385617971420288,2,0.03689569979906082,0.07755113393068314,0.8377948999404907,0.0477583110332489,0.6135637760162354,1.0002977848052979
Ses05M_impro04_F035, WELL  IS THAT KIND OF LIKE THE SIDE OF YOU THAT YOU LET PEOPLE SEE WHEN YOU GO INTO THESE JOB INTERVIEWS  NO  I JUST SHARE THAT,well be that kind of like the side of you that you let people see when you go into these job interviews no i just share that,neutral,0.5532921552658081,2,0.024491658434271812,0.055910419672727585,0.7969356775283813,0.1226622611284256,0.6903700828552246,0.9065580368041992
Ses05M_impro04_F036, OKAY WELL  THAT'S GOOD YEAH  I MEAN  WHEN YOU'RE HAPPY  YOU'RE A PRETTY PERSONABLE GUY  AND I DON'T,okay well that be good yeah i mean when you're happy you're a pretty personable guy and i don't,positive,0.6337836980819702,2,0.025659142062067986,0.061437420547008514,0.8288416266441345,0.08406181633472443,0.6291292905807495,0.9712381958961487
Ses05M_impro04_F037, I CAN'T SEE WHERE THE ISSUE WOULD BE,i can't see where the issue would be,negative,0.6588074564933777,2,0.021525420248508453,0.06735790520906448,0.7975817322731018,0.11353490501642227,0.6917410492897034,0.90707927942276
Ses05M_impro04_M008, YOU PLAN ON BEING THERE FOREVER  I MEAN  LIKE  WHAT DO YOU,you plan on be there forever i mean like what do you,neutral,0.7218243479728699,2,0.029459727928042412,0.08038225024938583,0.8335734605789185,0.05658454820513725,0.6207283735275269,0.9859039783477783
Ses05M_impro04_M009, YEAH,yeah,neutral,0.45241376757621765,2,0.030881764367222786,0.090690977871418,0.833566427230835,0.044860899448394775,0.6160801649093628,0.9763302803039551
Ses05M_impro04_M010, RIGHT,right,neutral,0.46395736932754517,2,0.041258618235588074,0.10595618933439255,0.8160802721977234,0.036704983562231064,0.6565375328063965,0.9567511677742004
Ses05M_impro04_M019, AN ABRASIVE VIBE,an abrasive vibe,positive,0.6848671436309814,2,0.16150882840156555,0.17783424258232117,0.6336147785186768,0.027042105793952942,0.9883238673210144,0.5748331546783447
Ses05M_impro04_M020, I MEAN  NO  THAT'S FINE I THINK I HAVE AN ABRASIVE VIBE WHATEVER I MEAN  YOU'RE ENTITLED TO YOUR OPINION  OF COURSE MAYBE THAT'S WHY I DON'T HAVE A JOB,i mean no that be fine i think i have an abrasive vibe whatever i mean you're entitle to your opinion of course maybe that be why i don't have a job,neutral,0.4578040838241577,2,0.06282159686088562,0.4311163127422333,0.4815640151500702,0.024498069658875465,0.9793413877487183,0.4213940501213074
Ses05M_impro04_M040, YEAH  WELL THANKS FOR YOUR HELP,yeah well thank for your help,positive,0.7295247316360474,2,0.028893545269966125,0.12695248425006866,0.7647786736488342,0.07937534153461456,0.7706178426742554,0.8743829727172852
Ses05M_impro04_M041, I'LL NEED IT,i'll need it,neutral,0.6020526885986328,2,0.020395394414663315,0.05965918302536011,0.6821703910827637,0.2377750128507614,0.8500345349311829,0.6509901285171509
Ses05F_impro05_F000, HI I THINK MY BAGGAGE WAS LOST AND I NEED TO  I GUESS  FILE A CLAIM OR I DON'T KNOW WHAT WHAT LIGHT WERE YOU ON ,hi i think my baggage be lose and i need to i guess file a claim or i don't know what what light be you on,negative,0.7256178855895996,2,0.018115870654582977,0.06151730194687843,0.6204825043678284,0.2998843789100647,0.9014977216720581,0.5333743095397949
Ses05F_impro05_F001, 17 COMING FROM,come from,neutral,0.5253831148147583,2,0.01947854459285736,0.05769558995962143,0.7651644945144653,0.1576613336801529,0.7373521327972412,0.8207744359970093
Ses05F_impro05_F002, IT WAS VIRGIN ATLANTIC COMING FROM LONDON,it be virgin atlantic come from london,neutral,0.6837882995605469,2,0.02430950663983822,0.06576867401599884,0.8188837170600891,0.09103801101446152,0.6511468887329102,0.9545447826385498
Ses05F_impro05_F004, RIGHT,right,neutral,0.46395736932754517,2,0.028833454474806786,0.09103356301784515,0.8324913382530212,0.047641631215810776,0.6180602312088013,0.9728774428367615
Ses05F_impro05_F005, YEAH,yeah,neutral,0.45241376757621765,2,0.01999039202928543,0.05931307375431061,0.7903991937637329,0.13029730319976807,0.6972205638885498,0.878099799156189
Ses05F_impro05_F006, THAT'S GOOD,that be good,positive,0.8425701260566711,2,0.019193336367607117,0.08312978595495224,0.8126159906387329,0.08506091684103012,0.6608861684799194,0.9290747046470642
Ses05F_impro05_F007, WELL  I CAN'T LEAVE WITHOUT IT I MEAN  COULD YOU FIND OUT ,well i can't leave without it i mean could you find out,neutral,0.5851845145225525,2,0.02702868916094303,0.056384798139333725,0.8197404146194458,0.0968460962176323,0.648772120475769,0.9579853415489197
Ses05F_impro05_F010, IT'S A TRAVEL BACKPACK IT'S GREEN AND GRAY IT'S GOT MY NAME ON IT AND MY INFORMATION,it be a travel backpack it be green and gray it be got my name on it and my information,neutral,0.7794060707092285,2,0.027911130338907242,0.0666891485452652,0.8290476202964783,0.07635210454463959,0.6322975158691406,0.9809912443161011
Ses05F_impro05_F018, NOT LOSE THE BAGGAGE IN THE FIRST PLACE  I MEAN  YOU'RE OFFERING A SERVICE HERE I PAID SO MUCH MONEY FOR THAT TICKET,not lose the baggage in the first place i mean you're offer a service here i pay so much money for that ticket,negative,0.3977868854999542,0,0.938198983669281,0.02327362261712551,0.020318875089287758,0.018208498135209084,0.2994769811630249,0.8438809514045715
Ses05F_impro05_F019, TRYING TO NO BUT I MEAN LIKE WHY CAN'T WHY CAN'T YOU FIND IT WHERE DID IT GO WHO LOST IT,try to no but i mean like why can't why can't you find it where do it go who lose it,negative,0.7825556397438049,0,0.9356045722961426,0.020848305895924568,0.022924039512872696,0.020623095333576202,0.3095656633377075,0.8580989837646484
Ses05F_impro05_F020, WELL  I JUST  I PAID SO MUCH MONEY FOR THIS TICKET I FEEL LIKE YOU GUYS SHOULD BE ABLE TO GET TO OFFER ME MORE THAN  50 VOUCHER,well i just i pay so much money for this ticket i feel like you guys should be able to get to offer i more than voucher,negative,0.3521748185157776,0,0.9307442307472229,0.02144179493188858,0.025848951190710068,0.02196507155895233,0.32754817605018616,0.8797227144241333
Ses05F_impro05_F021, YEAH  MEANING I DIDN'T DIE IN A FIERY PLANE CRASH HOW CONVENIENT BUT I PAID  2 000 TO RIDE YOUR AIRLINE AND I WOULD REALLY APPRECIATE GETTING MY BAGS THERE TO MY DESTINATION IN ONE PLACE,yeah meaning i didn't die in a fiery plane crash how convenient but i pay to ride your airline and i would really appreciate get my bags there to my destination in one place,negative,0.407513290643692,0,0.9363163709640503,0.022311370819807053,0.022256728261709213,0.019115550443530083,0.30678826570510864,0.854161262512207
Ses05F_impro05_F022, RIGHT  BUT PART OF THE AGREEMENT IS THAT I'M PAYING SO THAT I CAN TAKE MYSELF AND MY BELONGINGS WITH ME YES,right but part of the agreement be that i'm pay so that i can take myself and my belonging with i yes,neutral,0.5811339616775513,0,0.9358267784118652,0.020926954224705696,0.02257392555475235,0.02067233808338642,0.3087512254714966,0.8571398258209229
Ses05F_impro05_F023, AND THAT YOU'RE GOING TO TRANSPORT THEM SAFELY FROM ONE PLACE TO ANOTHER,and that you're go to transport they safely from one place to another,neutral,0.5484631061553955,0,0.9377787113189697,0.02297249063849449,0.020866766571998596,0.018382027745246887,0.30113741755485535,0.8463263511657715
Ses05F_impro05_F024, THAT'S ALL YOU CAN OFFER ME  I MEAN  LIKE  THE STUFF IN THERE IS WORTH WAY MORE THAN  50 WELL  I UNDERSTAND,that be all you can offer i i mean like the stuff in there be worth way more than well i understand,positive,0.4886248707771301,0,0.9367274641990662,0.022135721519589424,0.02138974703848362,0.019747044891119003,0.30531924962997437,0.8525792360305786
Ses05F_impro05_F031, I DON'T BELIEVE THAT FOR A SECOND WELL  I DON'T KNOW WHY,i don't believe that for a second well i don't know why,negative,0.8632793426513672,0,0.8452969193458557,0.042527735233306885,0.0867113471031189,0.02546408399939537,0.5818419456481934,0.9708556532859802
Ses05F_impro05_F033, AS FAR AS WE AS YOU CAN SEE WHO MAKES UP THESE RULES,as far as we as you can see who makes up these rule,neutral,0.6677071452140808,0,0.9205385446548462,0.024041861295700073,0.03395118936896324,0.021468428894877434,0.3631594181060791,0.913831889629364
Ses05F_impro05_F034, I MEAN  YOU'RE AN AUTONOMOUS HUMAN BEING YOU COULD GO INTO THE,i mean you're an autonomous human being you could go into the,neutral,0.6712190508842468,0,0.7238750457763672,0.04646432027220726,0.18311965465545654,0.046540942043066025,0.830140233039856,0.7897484302520752
Ses05F_impro05_F041, NO  I DON'T THINK I AM I LIKE HAVE A WHOLE BUNCH OF STUFF THAT MEANS A LOT TO ME AND I BROUGHT IT  YOU KNOW  FROM AFRICA IT'S NOT LIKE I CAN JUST GO BACK AND GET IT WHENEVER I WANT,no i don't think i be i like have a whole bunch of stuff that mean a lot to i and i brought it you know from africa it be not like i can just go back and get it whenever i want,neutral,0.46023738384246826,0,0.9357782006263733,0.020991602912545204,0.02254193276166916,0.020688185468316078,0.30893808603286743,0.857394814491272
Ses05F_impro05_F042, RIGHT IT'S NOT LIKE I CAN GO TO KMART AND BUY ANOTHER I UNDERSTAND,right it be not like i can go to kmart and buy another i understand,negative,0.7132765054702759,0,0.9358956813812256,0.021809615194797516,0.022714385762810707,0.01958036608994007,0.30841732025146484,0.8564257621765137
Ses05F_impro05_M000, OKAY WHAT FLIGHT WERE YOU ON ,okay what flight be you on,neutral,0.7865716218948364,2,0.032388243824243546,0.07885511219501495,0.8342787027359009,0.05447796732187271,0.6210833787918091,0.9927904605865479
Ses05F_impro05_M001, MR PRICE  WHAT AIRLINE ,mr price what airline,neutral,0.7062683701515198,2,0.029461024329066277,0.10824400931596756,0.8213724493980408,0.040922511368989944,0.6369270086288452,0.9452440738677979
Ses05F_impro05_M002, FROM LONDON  OKAY  AND YOU WENT THROUGH ALL YOUR PROPER CHECKPOINTS,from london okay and you go through all your proper checkpoint,neutral,0.6841029524803162,2,0.030696235597133636,0.06858253479003906,0.8412028551101685,0.05951831117272377,0.6041077375411987,0.9990147352218628
Ses05F_impro05_M003, SO YOU HAVEN'T SEEN YOUR BAG SINCE AFRICA RIGHT YOU'VE BEEN THROUGH HEATHROW TO HERE,so you haven't see your bag since africa right you've be through heathrow to here,negative,0.4859509766101837,2,0.040425267070531845,0.07572116702795029,0.806970477104187,0.07688316702842712,0.6954206824302673,0.9799323678016663
Ses05F_impro05_M004, OKAY  WELL LET ME SEE HERE,okay well let i see here,neutral,0.559142529964447,2,0.016774693503975868,0.07628902047872543,0.7317260503768921,0.17521023750305176,0.798611581325531,0.7506193518638611
Ses05F_impro05_M005, IT SEEMS LIKE IT WENT THROUGH HEATHROW I SEE IT HERE,it seems like it go through heathrow i see it here,neutral,0.5799977779388428,2,0.027170246466994286,0.06857912242412567,0.7887126207351685,0.11553799360990524,0.7182945013046265,0.9123266339302063
Ses05F_impro05_M006, BUT I DON'T SEE IT HERE IN THE AIRPORT YEAH,but i don't see it here in the airport yeah,neutral,0.5592831969261169,2,0.023095853626728058,0.24677781760692596,0.6885915994644165,0.041534703224897385,0.8213851451873779,0.6526305675506592
Ses05F_impro05_M007, I'M NOT SURE WHERE IT IS WE CAN  YOU KNOW  ABSOLUTELY KEEP AN EYE OUT FOR IT FOR YOU,i'm not sure where it be we can you know absolutely keep an eye out for it for you,neutral,0.58974289894104,2,0.028655758127570152,0.0764189288020134,0.8381603360176086,0.05676499754190445,0.6091331243515015,0.9892305731773376
Ses05F_impro05_M008, WELL  I'M NOT A MIRACLE WORKER I DON'T KNOW WHAT I CAN DO FOR YOU I DON'T HAVE THE BAG RIGHT HERE RIGHT WELL ,well i'm not a miracle worker i don't know what i can do for you i don't have the bag right here right well,negative,0.5350162982940674,2,0.026122426614165306,0.06276727467775345,0.8245808482170105,0.08652948588132858,0.6397814750671387,0.9676721096038818
Ses05F_impro05_M009, WELL  AS I TOLD YOU  IT LEFT HEATHROW AND IT SEEMS TO HAVE ARRIVED HERE  BUT IF YOU CAN'T FIND IT  THEN ARE YOU SURE YOU KNOW WHAT YOUR BAG LOOKS LIKE ,well as i tell you it left heathrow and it seems to have arrive here but if you can't find it then be you sure you know what your bag look like,neutral,0.5780548453330994,2,0.030023669824004173,0.06378229707479477,0.8017990589141846,0.10439488291740417,0.6938060522079468,0.9429211020469666
Ses05F_impro05_M010, OKAY AND WHAT IS THAT WHAT KIND OF BAG IS,okay and what be that what kind of bag be,neutral,0.5819746255874634,2,0.03074389137327671,0.0713457465171814,0.8281670212745667,0.06974334269762039,0.6372853517532349,0.9879674911499023
Ses05F_impro05_M012, ARE YOU SURE ,be you sure,neutral,0.4767419993877411,2,0.031230976805090904,0.08499046415090561,0.8354647159576416,0.04831387475132942,0.6143591403961182,0.9849064350128174
Ses05F_impro05_M014, ALRIGHT NOW  IT'S GREEN  TRAVEL BAG YOU COULDN'T FIND IT AND WAS THERE SOMETHING IMPORTANT IN IT THAT YOU NEEDED ,alright now it be green travel bag you couldn't find it and be there something important in it that you need,neutral,0.5566456317901611,2,0.02752704732120037,0.17665503919124603,0.680658221244812,0.11515974998474121,0.9158909320831299,0.6860477328300476
Ses05F_impro05_M015, SENTIMENTAL VALUE REALLY IMPORTANT,sentimental value really important,neutral,0.5946324467658997,2,0.025007372722029686,0.08160177618265152,0.8349105715751648,0.058480218052864075,0.6134007573127747,0.9749529361724854
Ses05F_impro05_M016, RIGHT WELL  I DON'T KNOW WHAT TO TELL YOU WHAT I CAN OFFER YOU IS A  50 VOUCHER ON YOUR NEXT FLIGHT,right well i don't know what to tell you what i can offer you be a voucher on your next flight,neutral,0.5511449575424194,2,0.026783036068081856,0.06462361663579941,0.8231576681137085,0.0854356661438942,0.6443333625793457,0.9688774943351746
Ses05F_impro05_M017, NO  I UNDERSTAND I MEAN  IT'S GOT TO BE TOUGH  ALL THOSE SENTIMENTAL THINGS  BUT THIS IS ALL I CAN DO FOR YOU,no i understand i mean it be got to be tough all those sentimental thing but this be all i can do for you,neutral,0.42524924874305725,2,0.02521512471139431,0.09597433358430862,0.7090312242507935,0.16977937519550323,0.862598717212677,0.7423170804977417
Ses05F_impro05_M018, WELL  YOU KNOW  SOMETIMES THAT'S REALLY  I MEAN  WHAT ELSE COULD WE DO ,well you know sometimes that be really i mean what else could we do,negative,0.5447948575019836,2,0.037177231162786484,0.06453043222427368,0.7864004969596863,0.11189181357622147,0.7332743406295776,0.9320693016052246
