ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_impro06_F001, YEAH  WOW,yeah wow,positive,0.590196430683136,3,0.0227665025740861,0.0438766777515411,0.1094444170594215,0.8239123821258545,0.6250009536743164,0.9305341243743896
Ses03F_impro06_F002, I NEVER KNEW IT WAS GOING TO BE THIS HARD  YOU KNOW,i never know it be go to be this hard you know,negative,0.6523513197898865,3,0.0266124941408634,0.0482121556997299,0.068189300596714,0.8569860458374023,0.5580750107765198,0.9939557313919068
Ses03F_impro06_F003, IT'S WEIRD BECAUSE IT'S LIKE YOU EXPECTED IT TO HAPPEN AND EVENTUALLY IT,it be weird because it be like you expect it to happen and eventually it,negative,0.703326940536499,3,0.0245403312146663,0.0695632398128509,0.1131186932325363,0.7927777171134949,0.707018256187439,0.9116779565811156
Ses03F_impro06_F004, HE HAD CANCER  YOU KNOW,he have cancer you know,negative,0.6536288857460022,3,0.0206680633127689,0.0482138805091381,0.096411719918251,0.8347063660621643,0.6026946306228638,0.9457999467849731
Ses03F_impro06_F005, I THOUGHT HE WOULD GET BETTER AND HE DID AND THEN THINGS TURNED BAD,i think he would get better and he do and then thing turn bad,negative,0.7618823647499084,3,0.0294563546776771,0.0420188121497631,0.0612034425139427,0.8673214316368103,0.5314479470252991,1.0008925199508667
Ses03F_impro06_F006, TURNED AROUND FOR THE WORST  YOU KNOW,turn around for the bad you know,negative,0.5891309976577759,3,0.0243925433605909,0.0404595434665679,0.0763850510120391,0.8587628602981567,0.547570526599884,0.977973699569702
Ses03F_impro06_F007, HE WAS AMAZING,he be amazing,positive,0.72376549243927,3,0.026107057929039,0.0442666001617908,0.0672898590564727,0.8623365163803101,0.5424953699111938,0.9918918013572692
Ses03F_impro06_F008, I LOVE THAT BOY,i love that boy,positive,0.8943361043930054,3,0.0259335227310657,0.0418673790991306,0.0657261237502098,0.8664729595184326,0.5306807160377502,0.9907564520835876
Ses03F_impro06_F009, WE DID EVERYTHING TOGETHER  YOU KNOW,we do everything together you know,neutral,0.6363850235939026,2,0.0228364020586013,0.2401834279298782,0.6760352253913879,0.0609449855983257,0.8640795946121216,0.6488825082778931
Ses03F_impro06_F010, IT'S WEIRD  I THINK I FEEL SO ALONE  YOU KNOW  WHAT AM I GOING TO DO NOW  NOW THAT HE'S GONE,it be weird i think i feel so alone you know what be i go to do now now that he be go,negative,0.8547493815422058,3,0.0272050388157367,0.0393535420298576,0.0630748495459556,0.8703665733337402,0.5205174684524536,0.9928317666053772
Ses03F_impro06_F011, HE'S SO YOUNG HE SEEMS SO,he be so young he seems so,neutral,0.4808679521083832,3,0.0271267928183078,0.0381813570857048,0.0632436424493789,0.8714481592178345,0.5170412659645081,0.9912992715835572
Ses03F_impro06_F012, SO WRONG IN SO MANY WAYS,so wrong in so many way,negative,0.8862623572349548,3,0.0280365999788045,0.0397508032619953,0.0634207054972648,0.8687918782234192,0.5255200862884521,0.9950563907623292
Ses03F_impro06_F013, POOR PARENTS  YOU KNOW  THEIR ONLY SON,poor parent you know their only son,negative,0.9083479642868042,3,0.0247790701687335,0.0416428856551647,0.0869780331850051,0.8465999960899353,0.5773848295211792,0.9683873653411864
Ses03F_impro06_F014, WHOLE YEAR I MEAN HE SUFFERED WITH THIS THIS MONSTER THIS THING THIS DISEASE,whole year i mean he suffer with this this monster this thing this disease,negative,0.9068605899810792,3,0.030461024492979,0.051658060401678,0.0649252235889434,0.85295569896698,0.5726171731948853,1.0040254592895508
Ses03F_impro06_F015, I KNOW HE WAS HE HAD SO MUCH GOING FOR HIM,i know he be he had so much go for him,neutral,0.4354240000247955,3,0.0304739866405725,0.0402474999427795,0.0583541765809059,0.8709242939949036,0.5218437910079956,1.0021584033966064
Ses03F_impro06_F016, SO HANDSOME  SO YOUNG  SO GIFTED,so handsome so young so gifted,positive,0.8868967890739441,3,0.0297433976083993,0.0451945699751377,0.0652955770492553,0.8597665429115295,0.5525965094566345,1.001424789428711
Ses03F_impro06_F017, SO TALENTED,so talente,positive,0.449969083070755,3,0.02750557474792,0.040610484778881,0.0626705288887023,0.8692134022712708,0.5243661403656006,0.9949156641960144
Ses03F_impro06_F018, SUCH A SWEET PERSON  YOU KNOW,such a sweet person you know,positive,0.8884577751159668,3,0.028515400364995,0.0441045612096786,0.0634211227297782,0.8639588952064514,0.5403465628623962,0.9994086623191832
Ses03F_impro06_F019, NOT VERY GOOD,not very good,negative,0.8705989122390747,3,0.0229390822350978,0.0395519025623798,0.0738791674375534,0.8636298179626465,0.5334481596946716,0.9750257730484008
Ses03F_impro06_F020, CAN YOU IMAGINE THOUGH  YOU KNOW  AS A PARENT JUST LOSING YOUR KID 22 YEARS OLD,can you imagine though you know as a parent just lose your kid year old,negative,0.8839025497436523,3,0.026495948433876,0.0401973314583301,0.0653561651706695,0.8679504990577698,0.5265979170799255,0.9909476041793824
Ses03F_impro06_F021, IT'S WEIRD  I FEEL LIKE PART OF ME IS GONE NOW  YOU KNOW ,it be weird i feel like part of me be go now you know,negative,0.8462562561035156,3,0.0270127207040786,0.0407944582402706,0.067942313849926,0.8642504811286926,0.5368562340736389,0.9913313984870912
Ses03F_impro06_F022, THE OTHER HALF IS JUST KIND OF RIPPED AWAY,the other half be just kind of ripped away,negative,0.8676598072052002,3,0.0215782150626182,0.045195460319519,0.1749577820301056,0.7582685351371765,0.7375496029853821,0.7966955900192261
Ses03F_impro06_F023, HE WAS LIKE MY BROTHER  YOU KNOW,he be like my brother you know,neutral,0.5671801567077637,3,0.0273342803120613,0.0431934967637062,0.0628596097230911,0.8666126132011414,0.5320999026298523,0.9964584112167358
Ses03F_impro06_F024, HE WAS MY BROTHER,he be my brother,positive,0.4506664574146271,3,0.026277158409357,0.0398395955562591,0.0634588971734047,0.8704243898391724,0.5197946429252625,0.9908543825149536
Ses03F_impro06_F025, JUST SEEMS SO UNFAIR IS WHAT IT IS,just seems so unfair be what it be,negative,0.9103884696960448,3,0.0258954055607318,0.0432977452874183,0.0637121349573135,0.8670946955680847,0.5296313166618347,0.9926266670227052
Ses03F_impro06_F026, YOU KNOW  HE HAD THAT REALLY PRETTY GIRLFRIEND FOR LIKE ABOUT A YEAR,you know he have that really pretty girlfriend for like about a year,neutral,0.4588881731033325,3,0.0286681950092315,0.0402698516845703,0.0635387152433395,0.8675232529640198,0.5295871496200562,0.9968982934951782
Ses03F_impro06_F027, KELLY KELLY AND BENNY,kelly kelly and benny,neutral,0.5725625157356262,3,0.0264435596764087,0.0491638891398906,0.0717968866229057,0.8525956869125366,0.5692437291145325,0.9909041523933412
Ses03F_impro06_F028, THEY TALKED ABOUT GETTING MARRIED,they talked about get marry,neutral,0.6438421607017517,3,0.0269437842071056,0.0618252232670784,0.0753896832466125,0.8358412981033325,0.6142308712005615,0.9843082427978516
Ses03F_impro06_F029, YEAH BUT THEN WHEN HE GOT CANCER AND IT GOT BAD  YOU KNOW  SHE JUST TOOK OFF AND,yeah but then when he get cancer and it got bad you know she just take off and,negative,0.7076443433761597,3,0.0325505323708057,0.0418995879590511,0.0604711547493934,0.8650787472724915,0.5394470691680908,1.006690263748169
Ses03F_impro06_F030, SO I WAS THERE FOR HIM,so i be there for him,neutral,0.5022866725921631,3,0.0238144788891077,0.0393812544643878,0.0762538537383079,0.8605503439903259,0.5418767929077148,0.97552752494812
Ses03F_impro06_F031, GOD  I LOVE THAT KID,god i love that kid,positive,0.9035237431526184,3,0.027420874685049,0.0407165437936782,0.0619898699223995,0.8698726296424866,0.5226044654846191,0.995046854019165
Ses03F_impro06_F032, YEAH,yeah,neutral,0.4524137675762176,3,0.0212579853832721,0.0612630881369113,0.1113447770476341,0.8061341643333435,0.6710885167121887,0.9166251420974731
Ses03F_impro06_F033, JOE  DO YOU THINK HE KNEW I LOVED HIM ,joe do you think he know i love him,positive,0.4296681880950928,3,0.027689266949892,0.0381407476961612,0.0638897344470024,0.8702802062034607,0.5205507278442383,0.9923669695854188
Ses03F_impro06_F034, I NEVER TOLD HIM I LOVE YOU  BUT,i never tell him i love you but,neutral,0.549918532371521,3,0.02361904643476,0.0394547246396541,0.0742364525794982,0.862689733505249,0.5364826321601868,0.9767101407051086
Ses03F_impro06_F035, I LOVED HIM SO MUCH,i love him so much,positive,0.8257285952568054,3,0.0266064386814832,0.0425346381962299,0.0644485801458358,0.8664103150367737,0.531742513179779,0.9935659170150756
Ses03M_script01_3_F004, NO  I'M NOT SORRY BUT I'M NOT GOING TO STAY,no i'm not sorry but i'm not go to stay,negative,0.7091529965400696,3,0.0241338890045881,0.0383485555648803,0.0823859199881553,0.8551316261291504,0.5544253587722778,0.9694929718971252
Ses03M_script01_3_F006, LOOK,look,neutral,0.3995784223079681,3,0.0201163589954376,0.0647636353969574,0.143030434846878,0.7720895409584045,0.7336933612823486,0.8463742733001709
Ses03M_script01_3_F007, YOU SAW THE WAY THAT SHE ACTED AND THEN WELL  I MEAN YOU  YOU WERE ACTING KIND OF,you see the way that she act and then well i mean you you be act kind of,neutral,0.5711093544960022,3,0.0260654408484697,0.0462778136134147,0.0938024148344993,0.8338543176651001,0.6107784509658813,0.963587522506714
Ses03M_script01_3_F008, WELL  I DON'T KNOW EMBARRASSED EVER SINCE I CAME,well i don't know embarrassed ever since i come,negative,0.6138310432434082,3,0.0219481829553842,0.0575347803533077,0.1171864494681358,0.8033305406570435,0.6752715706825256,0.9104112386703492
Ses03M_script01_3_F011, WOW,wow,positive,0.4100503027439117,3,0.0191942285746336,0.0438737981021404,0.1107754856348037,0.826156497001648,0.6145520210266113,0.9175353050231934
Ses03M_script01_3_F012, I GUESS THAT'S WHY I CAME,i guess that be why i come,neutral,0.5199989676475525,3,0.0195264853537082,0.047071848064661,0.1184060871601104,0.8149955868721008,0.6400724053382874,0.905583679676056
Ses03M_script01_3_F013, I'VE BEEN READY FOR A LONG  LONG TIME NOW,i've be ready for a long long time now,neutral,0.4058858156204223,3,0.0294523723423481,0.0650004595518112,0.0918744131922721,0.8136727213859558,0.6686004996299744,0.9627891778945924
Ses03M_script01_3_F014, LOOK  I ALMOST GOT MARRIED TWO YEARS AGO,look i almost got married two year ago,neutral,0.65789395570755,3,0.0542625375092029,0.0677074640989303,0.0587164536118507,0.819313645362854,0.6701658964157104,1.0069568157196045
Ses03M_script01_3_F015, HE STARTED TO WRITE ME,he start to write i,neutral,0.4752164781093597,3,0.0223189443349838,0.0446039959788322,0.0871261060237884,0.8459509015083313,0.577724039554596,0.962868869304657
Ses03M_script01_3_F016, EVERYDAY SENSE,everyday sense,neutral,0.3979228436946869,3,0.0270482748746871,0.0538652129471302,0.0660336837172508,0.8530527949333191,0.5700341463088989,0.9964852333068848
Ses03M_script01_3_F017, I WAS WAITING FOR YOU  CHRIS I MEAN  TILL THEN YOU NEVER WROTE  AND THEN WHEN YOU DID  WHAT'D YOU SAY ,i be wait for you chris i mean till then you never write and then when you do what'd you say,neutral,0.6682115197181702,3,0.0335725657641887,0.057258453220129,0.0733970329165458,0.8357719779014587,0.6193569898605347,0.9991518259048462
Ses03M_script01_3_F018, YOU CAN ALWAYS BE SO AMBIGUOUS,you can always be so ambiguous,negative,0.8707006573677063,3,0.0275013390928506,0.0529320947825908,0.0791303366422653,0.8404362201690674,0.6012037992477417,0.9853946566581726
Ses03M_script01_3_F019, AND I'LL NEVER FORGIVE YOU FOR THAT,and i'll never forgive you for that,negative,0.6575137972831726,3,0.0266620572656393,0.0668369680643081,0.2193884402513504,0.6871125102043152,0.8681010603904724,0.6874657869338989
Ses03M_script01_3_F020, I MEAN  WHY DID YOU WAIT ALL THESE YEARS  THERE I WAS  SITTING AROUND AND WONDERING IF I WAS CRAZY FOR THINKING ABOUT YOU,i mean why do you wait all these year there i be sit around and wonder if i be crazy for think about you,negative,0.692845344543457,0,0.5411503314971924,0.2938911020755768,0.0605847835540771,0.1043737605214119,1.0979046821594238,0.4485880434513092
Ses03M_script01_3_F021, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,3,0.0253718085587024,0.0502238869667053,0.0910265296697616,0.8333778381347656,0.6135047674179077,0.9660122394561768
Ses03M_script01_3_F029, HOW MANY ,how many,neutral,0.5314815640449524,3,0.0236804243177175,0.0408934503793716,0.0731372460722923,0.8622888326644897,0.5384113788604736,0.9790223836898804
Ses03M_script01_3_F030, JEEZ,jeez,positive,0.3945906162261963,3,0.0255007687956094,0.0441183559596538,0.0683884918689727,0.8619924783706665,0.5427206158638,0.9895911812782288
Ses03M_script01_3_F031, AND YOU STILL FEEL THAT WAY,and you still feel that way,negative,0.7921743988990784,3,0.0289699640125036,0.0413805320858955,0.0597027763724327,0.8699467182159424,0.5238604545593262,0.9997963905334472
Ses03M_script01_3_F033, THAT INCLUDES ME TOO AND THE MONEY YOU WERE RIGHT TO THAT MONEY YOUR FATHER PUT PLANES UP IN THE AIR GOOD PLANES AND HE DESERVES IT YOU SHOULD BE PROUD OF THAT A MAN SHOULD BE PAID FOR THAT,that include i too and the money you be right to that money your father put planes up in the air good planes and he deserve it you should be proud of that a man should be pay for that,positive,0.6238336563110352,3,0.1658405363559723,0.2659991681575775,0.1032793968915939,0.4648809731006622,1.2407867908477783,0.2673854827880859
Ses03M_script01_3_F034, WHAT AM I GOING TO DO WITH THE FORTUNE ,what be i go to do with the fortune,neutral,0.5595235228538513,3,0.0279035847634077,0.0476675741374492,0.0619458295404911,0.862483024597168,0.5448409914970398,1.000246524810791
Ses03F_impro01_F002, WHAT'S WRONG ,what be wrong,negative,0.818300724029541,3,0.0194648336619138,0.0600809566676616,0.4208222329616546,0.4996319711208343,0.9565531015396118,0.4179677367210388
Ses03M_script03_2_F000, OH  COME ON  YOU KNEW THERE WAS NOTHING IN THAT,oh come on you know there be nothing in that,negative,0.5197401642799377,2,0.0317395962774753,0.3455065190792084,0.5882163047790527,0.0345376133918762,0.905079185962677,0.5057607889175415
Ses03M_script03_2_F001, PRESENT A TRIVIAL LITTLE BROOCH,present a trivial little brooch,negative,0.4771073460578918,2,0.029506329447031,0.4625220596790313,0.4722671806812286,0.0357044972479343,0.9338721632957458,0.4314308762550354
Ses03M_script03_2_F003, NO  I DIDN'T YOU MADE UP THE WHOLE THING IN YOUR JEALOUS IMAGINATION,no i didn't you make up the whole thing in your jealous imagination,negative,0.6478360891342163,2,0.0375766344368457,0.1553519666194915,0.733957052230835,0.0731143355369567,0.8308417797088623,0.823421835899353
Ses03M_script03_2_F004, JUST A LITTLE PERHAPS  BUT NOTHING SERIOUS,just a little perhaps but nothing serious,negative,0.4569077491760254,3,0.0237315222620964,0.0858432725071907,0.241310641169548,0.6491146087646484,0.9231200218200684,0.606389045715332
Ses03M_script03_2_F006, IT DIDN'T HARM HIM IN FACT  IT PLEASURED HIM A LOT AND DIDN'T HURT ME,it didn't harm him in fact it pleasure him a lot and didn't hurt i,positive,0.3974699378013611,1,0.0471282862126827,0.4644442498683929,0.4425641596317291,0.0458633340895175,1.0022798776626587,0.4381696581840515
Ses03M_script03_2_F010, I DON'T KNOW WHY YOU WANT IT YOU'VE ALREADY HAD TWO GLASSES,i don't know why you want it you've already had two glass,negative,0.5793473720550537,0,0.8579382300376892,0.073057159781456,0.0339449495077133,0.0350596234202384,0.5549217462539673,0.9944788813591005
Ses03M_script03_2_F011, I DON'T SEE WHAT YOU HAVE TO GO ON AND ON WITH THIS KIND OF THING,i don't see what you have to go on and on with this kind of thing,negative,0.808698832988739,1,0.2326583564281463,0.3202653527259826,0.1888812482357025,0.258195012807846,1.368317484855652,0.0356406196951866
Ses03M_script03_2_F012, IT'S BECOME A HABIT WITH YOU,it be become a habit with you,neutral,0.4910539090633392,2,0.0908762589097023,0.1611812114715576,0.5761638283729553,0.1717786490917205,1.132408618927002,0.4854975342750549
Ses03M_script03_2_F014, WHAT ,what,neutral,0.4426869451999664,0,0.7092974185943604,0.2376239001750946,0.0360682196915149,0.0170104745775461,0.7742413878440857,0.6554037928581238
Ses03M_script03_2_F016, NO  JUST MAKING MYSELF BEAUTIFUL FOR YOU,no just make myself beautiful for you,positive,0.4484222531318664,3,0.0337113924324512,0.0593078285455703,0.0881730988621711,0.8188077211380005,0.6596331596374512,0.9783108830451964
Ses03M_script03_2_F017, IT'S THE WOMAN'S JOB TO ALERT THE MAN WATCH ME A MOMENT  WON'T YOU ,it be the woman 's job to alert the man watch i a moment won't you,neutral,0.487295001745224,2,0.0238953568041324,0.0969460308551788,0.7696883082389832,0.1094702929258346,0.7591007947921753,0.8733071684837341
Ses03M_script03_2_F024, ADDERS DON'T SNAP THEY STINK,adder don't snap they stink,negative,0.9263248443603516,0,0.7850256562232971,0.1379405260086059,0.0472370833158493,0.0297967214137315,0.7121389508247375,0.8881055116653442
Ses03M_script03_2_F025, THEY STING,they sting,negative,0.93465656042099,0,0.9301420450210572,0.0330491103231906,0.0156262330710887,0.0211826357990503,0.3266850113868713,0.8673912882804871
Ses03M_script03_2_F028, MIND YOUR BUSINESS,mind your business,neutral,0.5024914145469666,0,0.920123815536499,0.0435000956058502,0.0166807807981967,0.0196953024715185,0.3586036264896393,0.8886075615882874
Ses03M_script03_2_F029, YOU'RE QUITE INSUFFERABLE I EXPECT IT'S BECAUSE YOU'RE DRUNK,you're quite insufferable i expect it be because you're drunk,negative,0.9462438821792604,0,0.8037337064743042,0.0970407575368881,0.0434556156396865,0.0557699538767337,0.6992237567901611,0.9695090055465698
