ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro06_M018, HE WOULDN'T  YEAH HE DOESN'T  HE NEVER WOULD FEEL THAT WAY HE WOULD NEVER WANT ME TO FEEL THAT WAY OF COURSE NOT  BUT THAT'S JUST WHERE I AM RIGHT NOW AND I DON'T KNOW WHAT ELSE TO DO WITH IT,he wouldn't yeah he doesn't he never would feel that way he would never want i to feel that way of course not but that be just where i be right now and i don't know what else to do with it,negative,0.568768322467804,3,0.02430685982108116,0.08399266004562378,0.11127816140651703,0.7804223299026489,0.7362188100814819,0.8936192393302917
Ses05M_impro06_M019, ,,negative,0.3472995162010193,3,0.02616511471569538,0.07404197007417679,0.09347576647996902,0.8063170909881592,0.6831934452056885,0.9447211623191833
Ses05M_impro06_M020, THANKS,thank,positive,0.3817265033721924,3,0.028118174523115158,0.04846860095858574,0.06804095953702927,0.8553722500801086,0.5636211633682251,0.9973851442337036
Ses05F_script02_1_F000, FINE,fine,neutral,0.37766918540000916,3,0.017379727214574814,0.052901752293109894,0.37184715270996094,0.5578713417053223,0.9193724989891052,0.45115426182746887
Ses05F_script02_1_F001, WHAT FLASHLIGHT ,what flashlight,neutral,0.41384151577949524,2,0.023207617923617363,0.2953241765499115,0.6503134369850159,0.031154673546552658,0.8354375958442688,0.5653271079063416
Ses05F_script02_1_F005, YES,yes,neutral,0.4270887076854706,2,0.02726048231124878,0.08371623605489731,0.846723198890686,0.0423000305891037,0.5805168151855469,0.9783977270126343
Ses05F_script02_1_F007, IT'S AFTER 11 LET'S GO HOME,it be after let us go home,neutral,0.4872620105743408,2,0.0197999756783247,0.057207584381103516,0.7874693870544434,0.1355230212211609,0.7003406286239624,0.8686801791191101
Ses05F_script02_1_F011, NOT PARTICULARLY,not particularly,negative,0.4976607859134674,2,0.020430684089660645,0.09003449976444244,0.8371428847312927,0.052391935139894485,0.5995686054229736,0.9537480473518372
Ses05F_script02_1_F012, I JUST DON'T,i just don't,negative,0.7046178579330444,3,0.02220229245722294,0.04293260723352432,0.08810850977897644,0.8467565774917603,0.5745768547058105,0.9605837464332581
Ses05F_script02_1_F015, I'M JUST NOT,i'm just not,negative,0.6941555738449097,3,0.02027461864054203,0.039308734238147736,0.13393756747245789,0.8064790368080139,0.6489744186401367,0.8772943019866943
Ses05F_script02_1_F016, YES,yes,neutral,0.4270887076854706,2,0.027375338599085808,0.1930473893880844,0.7321735620498657,0.04740367457270622,0.7888102531433105,0.766319990158081
Ses05F_script02_1_M000, WHAT TIME IS IT  THEY'RE SUPPOSED TO START RUNNING AROUND MIDNIGHT THIS IS GREAT  ISN'T IT  LOOK AT THIS GREAT NIGHT WE'VE GOT HERE COULDN'T BE BETTER,what time be it they're suppose to start run around midnight this be great isn't it look at this great night we've got here couldn't be better,positive,0.7379199862480164,1,0.05983354151248932,0.8615351915359497,0.049321629106998444,0.02930953912436962,0.5487914085388184,1.0043691396713257
Ses05F_script02_1_M001, ACTUALLY  I WAS HOPING TO GO A LITTLE BIT FURTHER UP THE COAST TO GET AWAY FROM THE LIGHTS AND THE PEOPLE  BUT I WAS AFRAID WE MIGHT MISS IT HOW YOU DOING ,actually i be hope to go a little bit far up the coast to get away from the lights and the people but i be afraid we might miss it how you do,negative,0.8493823409080505,1,0.0374765582382679,0.8345169425010681,0.0994858592748642,0.02852064184844494,0.6050795316696167,0.9560746550559998
Ses05F_script02_1_M002, IS THAT NO IS THAT FOAM  I CAN'T EVEN TELL ALTHOUGH IF I CAN'T TELL  IT PROBABLY ISN'T IT IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK  HOW YOU DOING ,be that no be that foam i can't even tell although if i can't tell it probably isn't it it'll probably be unmistakable don't you think how you do,neutral,0.5024651885032654,1,0.03748472407460213,0.8625758290290833,0.0644325241446495,0.03550690785050392,0.5458154678344727,1.0052740573883057
Ses05F_script02_1_M003, OH  YOU KNOW WHAT I DID  I FORGOT MY FLASHLIGHT HOW CAN I BE SO STUPID  I CAN'T BELIEVE I FORGOT MY FLASHLIGHT,oh you know what i do i forget my flashlight how can i be so stupid i can't believe i forget my flashlight,negative,0.9224749207496643,1,0.07060445100069046,0.856346607208252,0.048519525676965714,0.024529360234737396,0.5577126741409302,0.9870742559432983
Ses05F_script02_1_M009, ARE YOU COLD  YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT A BLANKET OUR BLANKET WELL  THIS IS GREAT  ISN'T IT ,be you cold you want my jacket we should have brought a blanket our blanket well this be great isn't it,positive,0.5002065300941467,1,0.04036335647106171,0.8737309575080872,0.061718594282865524,0.024187086150050163,0.5094178915023804,0.9860988259315491
Ses05F_script02_1_M010, I DIDN'T EVEN THINK TO BRING A SIX PACK OH  A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW I CAN'T BELIEVE I FORGOT I'M LIKE A KID I'M SURPRISED I MADE IT OUT OF THE HOUSE WITH MY FLY ZIPPED,i didn't even think to bring a six pack oh a six pack would be just the ticket right about now i can't believe i forget i'm like a kid i'm surprised i make it out of the house with my fly zipped,negative,0.4910763204097748,1,0.054249465465545654,0.8574451804161072,0.05626245215535164,0.032042887061834335,0.5621224641799927,1.0102652311325073
Ses05F_script02_1_M011, I WONDER IF THEY CAN HEAR ME TALK  OR IF THEY CAN FEEL OUR VIBRATIONS IN THE SAND WHEN WE'RE MOVING AROUND,i wonder if they can hear i talk or if they can feel our vibration in the sand when we're move around,neutral,0.6061388254165649,1,0.04626964405179024,0.8734561204910278,0.05653484910726547,0.023739386349916458,0.511594295501709,0.9900561571121216
Ses05F_script02_1_M012, YOU WANT MY JACKET ,you want my jacket,neutral,0.7297754287719727,2,0.03791113570332527,0.13947881758213043,0.7939541935920715,0.02865590527653694,0.6838016510009766,0.8835254311561584
Ses05F_script02_1_M014, RIGHT,right,neutral,0.46395736932754517,1,0.04047435149550438,0.8764873743057251,0.06006637215614319,0.02297196350991726,0.5009639263153076,0.9827336072921753
Ses05F_script02_1_M018, HONEY  THIS IS A NATURAL PHENOMENON I MEAN  IT HAPPENS LIKE ONCE A YEAR THIS IS A GREAT OPPORTUNITY,honey this be a natural phenomenon i mean it happen like once a year this be a great opportunity,positive,0.8182677626609802,1,0.05277624726295471,0.8524688482284546,0.06276071816682816,0.03199424594640732,0.5752004384994507,1.0076673030853271
Ses05F_script02_1_M019, THINK ABOUT PEOPLE IN KANSAS THEY'D HAVE TO GET PLANE RESERVATIONS AND HOTEL RESERVATIONS JUST TO SEE THIS BUT WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,think about people in kansas they'd have to get plane reservation and hotel reservation just to see this but we're just minute away it be too good to pass up,negative,0.7151702642440796,1,0.035171132534742355,0.6000089645385742,0.3446643054485321,0.020155586302280426,0.870051383972168,0.4919965863227844
Ses05F_script02_1_M020, YEAH  BUT THAT MOMENT ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES  ALL THAT FLOPPING AROUND IS LAYING EGGS OR MATING OR SPAWNING OR SOMETHING LIKE THAT,yeah but that moment on the beach be the highlight of their little live all that flop around be lay eggs or mating or spawning or something like that,positive,0.3929193913936615,1,0.0297078900039196,0.7084887027740479,0.2333308458328247,0.02847258374094963,0.789517879486084,0.6829116940498352
Ses05F_script02_1_M021, THIS IS A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY,this be a big night for these guys life 's last orgy,positive,0.7162479162216187,1,0.08204524219036102,0.8378413319587708,0.05899403989315033,0.021119404584169388,0.6018306016921997,0.9638657569885254
Ses05F_script02_1_M023, OKAY  BUT THEY'RE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR LEMMINGS JUMPING OFF A CLIFF  YOU KNOW  LIKE THAT,okay but they're fish that do something that no other fish do like the swallows return to capistrano or lemming jump off a cliff you know like that,negative,0.4500875174999237,1,0.04718239605426788,0.8641238808631897,0.06716722995042801,0.021526457741856575,0.5342968702316284,0.9799699187278748
Ses05F_script02_1_M024, THERE'S MYSTERY HERE AND MAGIC AND A LITTLE BIT OF THE UNEXPLAINABLE I CAN'T UNDERSTAND HOW YOU COULD NOT BE INTERESTED,there be mystery here and magic and a little bit of the unexplainable i can't understand how you could not be interested,negative,0.5513463020324707,1,0.07533270120620728,0.8300082683563232,0.07206102460622787,0.022598011419177055,0.6246272325515747,0.9654846787452698
Ses05F_script02_1_M029, LOOK THERE WHAT'S THAT  IS THAT A THAT'S JUST SEAWEED  ISN'T IT ,look there what be that be that a that be just seaweed isn't it,neutral,0.4420945644378662,1,0.14764361083507538,0.7414274215698242,0.06360535323619843,0.04732366278767586,0.8238630294799805,0.8511288166046143
Ses05F_script02_1_M030, OH  THIS IS GREAT  I WOULDN'T MISS THIS FOR THE WORLD  I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A SECOND,oh this be great i wouldn't mis this for the world i mean think about this i know you're not interested but just think about this for a second,positive,0.6253846883773804,1,0.09436420351266861,0.8283355832099915,0.05110544711351395,0.026194747537374496,0.6261487603187561,0.9626134634017944
Ses05F_script02_1_M031, SOMEWHERE OUT THERE IS A GIANT MASS OF SILVERFISH ALL SWIMMING IN THIS DIRECTION THEY DON'T KNOW WHY WE DON'T KNOW WHY THEY DIDN'T GET AN INVITATION THERE WASN'T A VOTE IT WASN'T A DECISION NOBODY SENT THEM A MAP OR ANYTHING LIKE THAT,somewhere out there be a giant mass of silverfish all swim in this direction they don't know why we don't know why they didn't get an invitation there wasn't a vote it wasn't a decision nobody send they a map or anything like that,negative,0.5673565864562988,1,0.06232624500989914,0.8414304256439209,0.07468076795339584,0.021562526002526283,0.594745934009552,0.9715827703475952
Ses05F_script02_1_M032, IT'S JUST SOME LITTLE INSTINCTUAL TIME RELEASE FIRECRACKER THAT WENT OFF INSIDE THEM AND ALL AS ONE  THEY TURNED AROUND AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND JUST STARTED SWIMMING,it be just some little instinctual time release firecracker that go off inside they and all as one they turn around and form a line as long as the california coast and just start swimming,neutral,0.47102952003479004,1,0.15580379962921143,0.7517692446708679,0.06769971549510956,0.024727271869778633,0.7779433727264404,0.8238817453384399
Ses05F_script02_1_M033, THEY'RE SWIMMING RIGHT NOW AS IF IT'S THE ONLY THING THAT MATTERED IT'S SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T GIVE IT A NAME OR ASK IT A QUESTION THEY JUST TURN AS ONE AND START TO SWIM TO THE VERY POINT WHERE WE'RE STANDING RIGHT NOW FOR A MASSIVE CELEBRATION OF SEX AND DEATH GOD  IT'S GIVING ME GOOSEBUMPS LOOK  ALL THE LITTLE HAIRS ON MY ARM ARE ABOUT TO STOP POPPING UP,they're swimming right now as if it be the only thing that matter it be single mindedness with no mind urgency that be pure urge they don't know what drive they they don't give it a name or ask it a question they just turn as one and start to swim to the very point where we're stand right now for a massive celebration of sex and death god it be give me goosebumps look all the little hairs on my arm be about to stop pop up,negative,0.5697323083877563,1,0.05758894234895706,0.8638160228729248,0.05466046184301376,0.023934541270136833,0.5390530228614807,0.9923819303512573
Ses05F_script02_1_M034, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,1,0.040178459137678146,0.8544543385505676,0.0831650123000145,0.022202184423804283,0.5549113154411316,0.9645955562591553
Ses05M_script01_1_F000, WHAT'S HE GOING TO SAY  MAYBE WE SHOULD TELL HIM BEFORE HE SEES IT,what be he go to say maybe we should tell him before he see it,neutral,0.5760511755943298,3,0.02166038006544113,0.05136917158961296,0.11658401042222977,0.8103864192962646,0.6564436554908752,0.9142248034477234
Ses05M_script01_1_F001, WHEN  I WAS THE FIRST ONE UP HE WAS STILL IN BED HOW COULD HE HAVE SEEN IT ,when i be the first one up he be still in bed how could he have see it,negative,0.6406227946281433,3,0.018657894805073738,0.040511272847652435,0.182158425450325,0.7586724758148193,0.7239000797271729,0.7742682099342346
Ses05M_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.02114136703312397,0.03810585290193558,0.09761223942041397,0.8431406021118164,0.5770162343978882,0.9412904381752014
Ses05M_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,3,0.0180814266204834,0.037494052201509476,0.15436209738254547,0.790062427520752,0.6702643036842346,0.8289357423782349
Ses05M_script01_1_F014, THE TROUBLE IS THE GODDAMN NEWSPAPERS I MEAN  EVERY WEEK A KID TURNS UP MISSING LONGER THAN LARRY OH  RIGHT  RIGHT  MOM,the trouble be the goddamn newspaper i mean every week a kid turn up miss long than larry oh right right mom,negative,0.7917936444282532,0,0.9283632040023804,0.03394949063658714,0.016132647171616554,0.021554723381996155,0.3331413269042969,0.8747892379760742
Ses05M_script01_1_F018, WELL  WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND SO IT'S,well what do you want i to do you're old enough to know your own mind so it be,neutral,0.550868809223175,0,0.9161465764045715,0.044660020619630814,0.01779266446828842,0.021400734782218933,0.3730262517929077,0.904566764831543
Ses05M_script01_1_F021, I IGNORE WHAT I GOTTA IGNORE I MEAN THE GIRL IS LARRY'S GIRL,i ignore what i gotta ignore i mean the girl be larry 's girl,neutral,0.5858359336853027,0,0.9273486733436584,0.03777792677283287,0.015402434393763542,0.019470946863293648,0.33467817306518555,0.8690395355224609
Ses05M_script01_1_F022, FROM YOUR FATHER'S POINT OF VIEW  HE'S NOT DEAD  AND SHE'S STILL HIS GIRL NOW  YOU CAN GO ON FROM THERE IF YOU KNOW WHERE TO GO  CHRIS  BUT I DON'T KNOW SO  WHAT CAN I DO FOR YOU ,from your father 's point of view he be not dead and she be still his girl now you can go on from there if you know where to go chris but i don't know so what can i do for you,neutral,0.6293899416923523,0,0.7306427955627441,0.09975314885377884,0.07190484553575516,0.09769920259714127,0.8757527470588684,0.8618230819702148
Ses05M_script01_1_F023, WELL  YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG WITH THAT TO HELL WITH THAT ,well you're a considerate fellow there be nothing wrong with that to hell with that,positive,0.7331305742263794,2,0.02559305913746357,0.086199551820755,0.8309099674224854,0.05729733780026436,0.6228470206260681,0.9708037972450256
Ses05M_script01_1_F024, HAVE YOU ASKED ANNIE YET ,have you ask annie yet,neutral,0.6125305891036987,2,0.026974309235811234,0.07612216472625732,0.832329273223877,0.06457425653934479,0.6231854557991028,0.9814425706863403
Ses05M_script01_1_F025, WELL  WHAT IF SHE FEELS LIKE YOUR FATHER  AND HOW DO YOU KNOW SHE'LL MARRY YOU ,well what if she feel like your father and how do you know she'll marry you,neutral,0.6854532957077026,2,0.019862201064825058,0.051442407071590424,0.8220085501670837,0.10668681561946869,0.6303507089614868,0.9265124797821045
Ses05M_script01_1_F026, WELL  THE TROUBLE IS YOU NEVER SAW ENOUGH WOMEN,well the trouble be you never see enough women,negative,0.7442992329597473,3,0.018076786771416664,0.05616266652941704,0.4411047697067261,0.4846557676792145,0.9463414549827576,0.4110049307346344
Ses05M_script01_1_F032, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,0,0.9126166701316833,0.04991598427295685,0.020293185487389565,0.017174167558550835,0.381961852312088,0.9021633267402649
Ses05M_script01_1_F035, ALRIGHT  BUT DON'T THINK LIKE THAT BECAUSE WHAT THE HELL DID WE WORK FOR  CHRIS  I MEAN  THIS WHOLE THING  IT'S ALL FOR YOU I KNOW,alright but don't think like that because what the hell do we work for chris i mean this whole thing it be all for you i know,negative,0.6202934384346008,0,0.8730122447013855,0.07188861817121506,0.02743324264883995,0.027665870264172554,0.5057194828987122,0.9694132804870605
Ses05M_script01_1_F036, JUST DON'T THINK THAT WAY  YOU HEAR ME ,just don't think that way you hear i,negative,0.4964946508407593,0,0.9221718311309814,0.04032894968986511,0.01675749570131302,0.02074168622493744,0.35310792922973633,0.8888188600540161
Ses05M_script01_1_M004, NO I FIGURE IT'S BEST TO LEAVE HIM ALONE,no i figure it be best to leave him alone,negative,0.541259765625,3,0.02330153062939644,0.04772792384028435,0.0811060443520546,0.8478645086288452,0.5764607191085815,0.9736018180847168
Ses05M_script01_1_M011, WHY SHOULDN'T HE DREAM ABOUT HIM  WALK AROUND LOOKING FOR HIM AT NIGHT  DO WE CONTRADICT HIM  DO WE SAY STRAIGHT OUT THAT WE DON'T HAVE ANY HOPE ANYMORE  THAT WE HAVEN'T ANY HOPE FOR YEARS NOW  YOU CAN'T,why shouldn't he dream about him walk around look for him at night do we contradict him do we say straight out that we don't have any hope anymore that we haven't any hope for year now you can't,negative,0.6825339198112488,0,0.7181490063667297,0.22627244889736176,0.03116881474852562,0.024409683421254158,0.7727394104003906,0.6926774978637695
