ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro03_M026, SHE WANTS GRANDKIDS SO WE'LL BE WORKING ON THAT RIGHT AWAY,she want grandkids so we'll be work on that right away,neutral,0.5792090892791748,1,0.03644216060638428,0.6849706172943115,0.2557985186576843,0.0227886401116848,0.81479811668396,0.6352652311325073
Ses05M_impro03_M027, OF COURSE WE'RE GOING TO HAVE THE KIDS  LIKE THREE AT LEAST WHOA,of course we're go to have the kids like three at least whoa,neutral,0.5012068152427673,1,0.07961288094520569,0.8396626114845276,0.059994425624608994,0.02073005586862564,0.5973498225212097,0.9650102257728577
Ses05M_impro03_M028, SHE WANTS LIKE EIGHT SHE WANTS LIKE EIGHT KIDS  AND I'M LIKE NO NO NO NO NO I'M LIKE LET'S DO MAYBE THREE AND WE'LL GO WITH THAT,she want like eight she want like eight kids and i'm like no no no no no i'm like let us do maybe three and we'll go with that,neutral,0.5542693138122559,1,0.04629950970411301,0.7870678305625916,0.14372505247592926,0.022907687351107597,0.6960285902023315,0.86529541015625
Ses05M_impro03_M029, WELL WE CAN TAKE A LITTLE BIT OF TIME YOU KNOW WE NEED TO GET ACCLIMATED AND YOU KNOW START OUR LIVES MAKE MONEY YOU KNOW BE COMFORTABLE,well we can take a little bit of time you know we need to get acclimate and you know start our life make money you know be comfortable,neutral,0.5563610196113586,2,0.03254716098308563,0.3398939073085785,0.5936955213546753,0.03386346250772476,0.9024511575698853,0.5127077102661133
Ses05M_impro03_M030, OH YEAH  YEAH  YEAH  YEAH I MEAN  ACTUALLY  YOU KNOW  WE LIVED TOGETHER A WHILE BACK WHEN WE LIVED IN OH  DID YOU  YEAH  BACK IN COLLEGE FOR A LITTLE WHILE YEAH,oh yeah yeah yeah yeah i mean actually you know we live together a while back when we live in oh do you yeah back in college for a little while yeah,neutral,0.6270570755004883,1,0.036142509430646896,0.8058069348335266,0.13032981753349304,0.027720728889107704,0.6589522361755371,0.8993310928344727
Ses05M_impro03_M031, BUT  SO WE'RE A LITTLE USED TO EACH OTHER  BUT WE TOOK THE TIME APART NOW WE'RE GOING TO GET BACK TOGETHER WE'RE GOING TO MOVE IN SOON,but so we're a little used to each other but we take the time apart now we're go to get back together we're go to move in soon,neutral,0.5704185962677002,1,0.029724696651101112,0.6629393696784973,0.27387940883636475,0.03345649689435959,0.8453821539878845,0.6103113889694214
Ses05M_impro03_M032, I'M A LUCKY MAN,i'm a lucky man,positive,0.8809249401092529,1,0.05151693522930145,0.873505711555481,0.04841617867350578,0.02656111679971218,0.5138969421386719,0.9986025094985962
Ses05M_impro03_M033, THANK YOU,thank you,positive,0.7301309704780579,1,0.0424862764775753,0.8697680234909058,0.050130296498537064,0.037615466862916946,0.52899169921875,1.014843463897705
Ses05M_impro04_F001, REALLY  IT'S BEEN THAT LONG ,really it be be that long,negative,0.6412932872772217,2,0.027595054358243942,0.1149546429514885,0.813122570514679,0.044327735900878906,0.6540864706039429,0.9310107231140137
Ses05M_impro04_F002, WOW,wow,positive,0.41005030274391174,3,0.018654441460967064,0.16543596982955933,0.24601982533931732,0.5698897838592529,1.0373836755752563,0.41910672187805176
Ses05M_impro04_F003, WHAT HAVE YOU BEEN TRYING ,what have you be try,neutral,0.5445260405540466,2,0.026683758944272995,0.07215961068868637,0.8305344581604004,0.07062219083309174,0.6277888417243958,0.9796991348266602
Ses05M_impro04_F004, RIGHT,right,neutral,0.46395736932754517,2,0.025982463732361794,0.11419308930635452,0.812494695186615,0.04732980206608772,0.6557244062423706,0.9293920993804932
Ses05M_impro04_F005, WELL  I MEAN  RIGHT NOW I'M JUST DOING A LITTLE BIT OF EVERYTHING  AND I DON'T THINK THAT I'M IN  LIKE  A PROFESSION  LIKE  CAREER ORIENTED PLACE,well i mean right now i'm just do a little bit of everything and i don't think that i'm in like a profession like career orient place,neutral,0.5736927390098572,2,0.02230459824204445,0.079367496073246,0.5905609726905823,0.3077669143676758,0.959628701210022,0.50239098072052
Ses05M_impro04_F006, NO  I MEAN  I'M JUST WORKING IN RESTAURANTS AND STUFF  BUT I'M ALSO TRYING TO AUDITION AND WHATNOT  SO IT'S,no i mean i'm just work in restaurant and stuff but i'm also try to audition and whatnot so it be,neutral,0.6533735394477844,2,0.027114633470773697,0.07627105712890625,0.8277680277824402,0.06884630024433136,0.6347925662994385,0.9776037335395813
Ses05M_impro04_F007, REALLY  I CAN'T GET INTO A GIG I CAN'T GET INTO IT,really i can't get into a gig i can't get into it,negative,0.9165276288986206,2,0.022200455889105797,0.2587987184524536,0.6758726239204407,0.043128203600645065,0.8347012996673584,0.6279134750366211
Ses05M_impro04_F008, LA'S REALLY HARD I MEAN  HAVE YOU TRIED LIKE JUST GOING INTO A BAR A COUPLE TIMES TO MAKE FRIENDS WITH PEOPLE WHO WORK THERE  YEAH  ABSOLUTELY,la be really hard i mean have you try like just go into a bar a couple times to make friend with people who work there yeah absolutely,negative,0.5735114216804504,2,0.026956813409924507,0.0835590735077858,0.8165761232376099,0.07290797680616379,0.6612001657485962,0.963085949420929
Ses05M_impro04_F009, I WAS GOING TO SAY  MAYBE THAT'S YOUR ISSUE MAYBE YOU'RE GOING IN TOO MUCH NO  I MEAN  JUST,i be go to say maybe that be your issue maybe you're go in too much no i mean just,neutral,0.48628732562065125,1,0.031389933079481125,0.5645502209663391,0.3765556216239929,0.02750423550605774,0.8980290293693542,0.4684988260269165
Ses05M_impro04_F010, ARE YOU GOING INTO BARS EVERY NIGHT ,be you go into bars every night,neutral,0.5194898247718811,2,0.03612202778458595,0.2176607996225357,0.7140289545059204,0.0321882888674736,0.8029603958129883,0.7207491397857666
Ses05M_impro04_F011, WELL  I DON'T REALLY KNOW I DON'T KNOW YOU IN LIKE A JOB SITUATION  SO WELL  YEAH  BUT I'M OKAY,well i don't really know i don't know you in like a job situation so well yeah but i'm okay,neutral,0.6217027902603149,2,0.032373178750276566,0.11177706718444824,0.8133825659751892,0.04246716573834419,0.6581470966339111,0.9430102705955505
Ses05M_impro04_F012, WOW I DON'T  I MEAN  DO YOU HAVE LIKE AN ATTITUDE PROBLEM WHEN YOU'RE ON THE JOB  I DON'T THINK I HAVE AN,wow i don't i mean do you have like an attitude problem when you're on the job i don't think i have an,negative,0.7079307436943054,2,0.03063947707414627,0.08125361055135727,0.835011899471283,0.05309497192502022,0.6171839237213135,0.9880154132843018
Ses05M_impro04_F013, MAYBE YOU CAN HOP IN,maybe you can hop in,neutral,0.5875821113586426,2,0.027204379439353943,0.15309742093086243,0.7792602777481079,0.04043794050812721,0.7094496488571167,0.8539347052574158
Ses05M_impro04_F014, RIGHT MAYBE YOU HAVE LIKE  YOU KNOW  A LITTLE BIT OF AN ABRASIVE VIBE OR SOMETHING,right maybe you have like you know a little bit of an abrasive vibe or something,neutral,0.4974400997161865,2,0.02391466125845909,0.0784071758389473,0.8246853947639465,0.07299285382032394,0.6389037370681763,0.9639832973480225
Ses05M_impro04_F015, I DON'T KNOW I'M JUST TRYING TO,i don't know i'm just try to,neutral,0.6147122979164124,2,0.030496587976813316,0.4619571566581726,0.47902318835258484,0.028523094952106476,0.917220950126648,0.4260871112346649
Ses05M_impro04_F016, YOU GETTING DEFENSIVE,you get defensive,negative,0.8115105628967285,2,0.03885156661272049,0.13492344319820404,0.7921321988105774,0.03409275785088539,0.6962246298789978,0.898674488067627
Ses05M_impro04_F017, YEAH  THAT MIGHT BE SOMETHING YOU WANT TO LOOK AT I MEAN,yeah that might be something you want to look at i mean,neutral,0.7689158916473389,2,0.022480297833681107,0.07925557345151901,0.8093066215515137,0.08895755559206009,0.6727067232131958,0.9376183748245239
Ses05M_impro04_F018, OKAY I WANT TO MAKE SOME MONEY,okay i want to make some money,neutral,0.597574770450592,2,0.03874412924051285,0.10692886263132095,0.8170385956764221,0.037288445979356766,0.6527402400970459,0.9545243382453918
Ses05M_impro04_F019, I UNDERSTAND,i understand,neutral,0.4044853150844574,2,0.029184963554143906,0.12727238237857819,0.8046694993972778,0.03887314349412918,0.6666175127029419,0.908936619758606
Ses05M_impro04_F020, YEAH  IT'S STRESSFUL I RECOGNISE THAT,yeah it be stressful i recognise that,negative,0.7596529126167297,2,0.025607384741306305,0.21208210289478302,0.7108417749404907,0.05146878957748413,0.8180516362190247,0.720596194267273
Ses05M_impro04_F021, SOMETHING THAT'S,something that be,neutral,0.5276542901992798,1,0.02269974909722805,0.477950781583786,0.45958447456359863,0.039764974266290665,0.9243023991584778,0.4227181673049927
Ses05M_impro04_F022, NOT SELLING POT  RIGHT RIGHT  PROBABLY,not sell pot right right probably,negative,0.7286888957023621,2,0.059135619550943375,0.1288001984357834,0.7814852595329285,0.030578946694731712,0.7305305600166321,0.8996728658676147
Ses05M_impro04_F023, OKAY  SO,okay so,neutral,0.5885100960731506,2,0.0317302867770195,0.16197966039180756,0.771811306476593,0.034478750079870224,0.7203488945960999,0.8383327722549438
Ses05M_impro04_F024, FAIR ENOUGH,fair enough,negative,0.36273133754730225,1,0.03781909495592117,0.5396096706390381,0.3998733460903168,0.02269790694117546,0.9091949462890625,0.4455660283565521
Ses05M_impro04_F026, SORRY SO LET'S SEE WHAT ELSE  WHAT'S AVAILABLE  WHAT  HMM,sorry so let us see what else what be available what hmm,neutral,0.6069467663764954,2,0.026190459728240967,0.12726463377475739,0.7994818687438965,0.04706302657723427,0.6805038452148438,0.9048628807067871
Ses05M_impro04_F027, WELL  NOT OFF THE TOP OF MY HEAD IT'LL JUST TAKE A MINUTE BUT DO YOU HAVE ANY SPECIAL SKILLS ,well not off the top of my head it'll just take a minute but do you have any special skills,neutral,0.6817179918289185,2,0.03227599710226059,0.07835745811462402,0.8219252824783325,0.06744129210710526,0.6533923149108887,0.983655571937561
Ses05M_impro04_F028, WELL  MAYBE WE COULD FIND YOU SOMETHING WITH JUGGLING,well maybe we could find you something with juggling,neutral,0.5280418395996094,2,0.031344663351774216,0.11309873312711716,0.8144738078117371,0.041082751005887985,0.6533191204071045,0.9391789436340332
Ses05M_impro04_F029, WE CHECKED CRAIGSLIST AND STUFF ,we checked craigslist and stuff,neutral,0.8205607533454895,2,0.02960253693163395,0.2129988819360733,0.7213510870933533,0.03604745492339134,0.7889910340309143,0.7286461591720581
Ses05M_impro04_F030, WHAT IF YOU DID KIDS PARTIES  OH  COME ON I'M NOT GOING TO DO THAT I'M A FREAKING CLOWN,what if you do kids party oh come on i'm not go to do that i'm a freaking clown,negative,0.9118615388870239,2,0.03487565740942955,0.1900855451822281,0.7426095604896545,0.03242924436926842,0.7648162841796875,0.7788200974464417
Ses05M_impro04_F031, OKAY  ALL RIGHT,okay all right,positive,0.4608311355113983,2,0.030930474400520325,0.19124625623226166,0.7449367642402649,0.03288650885224342,0.7555214166641235,0.7742780447006226
Ses05M_impro04_F032, OKAY  WELL FINE  I WON'T ARGUE WITH YOU ABOUT THAT,okay well fine i won't argue with you about that,neutral,0.5462403893470764,2,0.03230847418308258,0.09731603413820267,0.8263183832168579,0.04405707120895386,0.6328215599060059,0.9679723978042603
Ses05M_impro04_F034, THAT'S ROUGH I'M REALLY SORRY  RYAN,that be rough i'm really sorry ryan,negative,0.9385617971420288,2,0.03283427655696869,0.07200565189123154,0.8405651450157166,0.054594963788986206,0.6063608527183533,1.000950574874878
Ses05M_impro04_F035, WELL  IS THAT KIND OF LIKE THE SIDE OF YOU THAT YOU LET PEOPLE SEE WHEN YOU GO INTO THESE JOB INTERVIEWS  NO  I JUST SHARE THAT,well be that kind of like the side of you that you let people see when you go into these job interviews no i just share that,neutral,0.5532921552658081,2,0.02240775339305401,0.06786151975393295,0.8023228645324707,0.10740789771080017,0.6840263605117798,0.9201366901397705
Ses05M_impro04_F036, OKAY WELL  THAT'S GOOD YEAH  I MEAN  WHEN YOU'RE HAPPY  YOU'RE A PRETTY PERSONABLE GUY  AND I DON'T,okay well that be good yeah i mean when you're happy you're a pretty personable guy and i don't,positive,0.6337836980819702,2,0.027136586606502533,0.07395963370800018,0.8371545076370239,0.061749231070280075,0.6112393736839294,0.986295759677887
Ses05M_impro04_F037, I CAN'T SEE WHERE THE ISSUE WOULD BE,i can't see where the issue would be,negative,0.6588074564933777,2,0.021639205515384674,0.07810028642416,0.808945894241333,0.09131460636854172,0.672157347202301,0.9333866834640503
Ses05M_impro04_M008, YOU PLAN ON BEING THERE FOREVER  I MEAN  LIKE  WHAT DO YOU,you plan on be there forever i mean like what do you,neutral,0.7218243479728699,2,0.030644195154309273,0.10374018549919128,0.81922447681427,0.04639118164777756,0.6476678252220154,0.9553790092468262
Ses05M_impro04_M009, YEAH,yeah,neutral,0.45241376757621765,2,0.03432721644639969,0.12013224512338638,0.8092244863510132,0.03631601855158806,0.6620261669158936,0.9269523024559021
Ses05M_impro04_M010, RIGHT,right,neutral,0.46395736932754517,2,0.04240456223487854,0.11141407489776611,0.8118889331817627,0.03429238870739937,0.6633713245391846,0.9454272985458374
Ses05M_impro04_M019, AN ABRASIVE VIBE,an abrasive vibe,positive,0.6848671436309814,0,0.49667149782180786,0.22610172629356384,0.25799742341041565,0.019229374825954437,1.1092629432678223,0.28635910153388977
Ses05M_impro04_M020, I MEAN  NO  THAT'S FINE I THINK I HAVE AN ABRASIVE VIBE WHATEVER I MEAN  YOU'RE ENTITLED TO YOUR OPINION  OF COURSE MAYBE THAT'S WHY I DON'T HAVE A JOB,i mean no that be fine i think i have an abrasive vibe whatever i mean you're entitle to your opinion of course maybe that be why i don't have a job,neutral,0.4578040838241577,1,0.07682440429925919,0.7178081274032593,0.1872003823518753,0.01816704124212265,0.8216253519058228,0.7272026538848877
Ses05M_impro04_M040, YEAH  WELL THANKS FOR YOUR HELP,yeah well thank for your help,positive,0.7295247316360474,2,0.024714570492506027,0.14280053973197937,0.7563819885253906,0.07610298693180084,0.7765909433364868,0.8400970697402954
Ses05M_impro04_M041, I'LL NEED IT,i'll need it,neutral,0.6020526885986328,2,0.024807248264551163,0.0807700902223587,0.7545380592346191,0.13988454639911652,0.7825920581817627,0.8389427661895752
Ses05F_impro05_F000, HI I THINK MY BAGGAGE WAS LOST AND I NEED TO  I GUESS  FILE A CLAIM OR I DON'T KNOW WHAT WHAT LIGHT WERE YOU ON ,hi i think my baggage be lose and i need to i guess file a claim or i don't know what what light be you on,negative,0.7256178855895996,2,0.018280573189258575,0.07548106461763382,0.5478965640068054,0.3583417236804962,0.9655978679656982,0.44008868932724
Ses05F_impro05_F001, 17 COMING FROM,come from,neutral,0.5253831148147583,2,0.020775968208909035,0.06446443498134613,0.8030054569244385,0.11175419390201569,0.6783021092414856,0.911603569984436
Ses05F_impro05_F002, IT WAS VIRGIN ATLANTIC COMING FROM LONDON,it be virgin atlantic come from london,neutral,0.6837882995605469,2,0.025882801041007042,0.07794099301099777,0.8227030038833618,0.07347328215837479,0.6458556652069092,0.9681738018989563
Ses05F_impro05_F004, RIGHT,right,neutral,0.46395736932754517,2,0.027048619464039803,0.15725907683372498,0.7768594622612,0.03883275017142296,0.7108577489852905,0.8446611166000366
Ses05F_impro05_F005, YEAH,yeah,neutral,0.45241376757621765,2,0.01875067688524723,0.0629485696554184,0.7521028518676758,0.16619792580604553,0.7611583471298218,0.7948260307312012
Ses05F_impro05_F006, THAT'S GOOD,that be good,positive,0.8425701260566711,2,0.023837897926568985,0.10348985344171524,0.8144261240959167,0.058246124535799026,0.6565907001495361,0.939287543296814
Ses05F_impro05_F007, WELL  I CAN'T LEAVE WITHOUT IT I MEAN  COULD YOU FIND OUT ,well i can't leave without it i mean could you find out,neutral,0.5851845145225525,2,0.02617603726685047,0.06862503290176392,0.8264784216880798,0.07872055470943451,0.6368175745010376,0.9730338454246521
Ses05F_impro05_F010, IT'S A TRAVEL BACKPACK IT'S GREEN AND GRAY IT'S GOT MY NAME ON IT AND MY INFORMATION,it be a travel backpack it be green and gray it be got my name on it and my information,neutral,0.7794060707092285,2,0.027001744136214256,0.07654336094856262,0.818504273891449,0.0779506042599678,0.6570672988891602,0.9664072394371033
Ses05F_impro05_F018, NOT LOSE THE BAGGAGE IN THE FIRST PLACE  I MEAN  YOU'RE OFFERING A SERVICE HERE I PAID SO MUCH MONEY FOR THAT TICKET,not lose the baggage in the first place i mean you're offer a service here i pay so much money for that ticket,negative,0.3977868854999542,0,0.9325599670410156,0.031084774062037468,0.02014058642089367,0.016214698553085327,0.318493127822876,0.8602283000946045
Ses05F_impro05_F019, TRYING TO NO BUT I MEAN LIKE WHY CAN'T WHY CAN'T YOU FIND IT WHERE DID IT GO WHO LOST IT,try to no but i mean like why can't why can't you find it where do it go who lose it,negative,0.7825556397438049,0,0.9344736337661743,0.0283183790743351,0.02018890157341957,0.017019173130393028,0.31238046288490295,0.8563430309295654
Ses05F_impro05_F020, WELL  I JUST  I PAID SO MUCH MONEY FOR THIS TICKET I FEEL LIKE YOU GUYS SHOULD BE ABLE TO GET TO OFFER ME MORE THAN  50 VOUCHER,well i just i pay so much money for this ticket i feel like you guys should be able to get to offer i more than voucher,negative,0.3521748185157776,0,0.9329479336738586,0.028850259259343147,0.020726224407553673,0.017475586384534836,0.3181096613407135,0.863639235496521
