ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script03_2_F028, NOT WOULD YOU SHUT UP ,not would you shut up,negative,0.672658383846283,0,0.9208674430847168,0.0330613888800144,0.0285498946905136,0.0175212547183036,0.36102294921875,0.907852053642273
Ses05M_script03_2_F034, VERY WELL  IF YOU HAVE TO BE BOORISH AND IDIOTIC ,very well if you have to be boorish and idiotic,negative,0.9008647203445436,0,0.9347515106201172,0.0280930548906326,0.0202768668532371,0.0168784651905298,0.3113647699356079,0.8551393747329712
Ses05M_script03_2_F035, YOU'RE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF,you're far too temperamental try to control yourself,negative,0.9191656112670898,0,0.9301784634590148,0.0322712957859039,0.0213445052504539,0.0162057131528854,0.3270489573478699,0.8696540594100952
Ses05M_script03_2_F036, GO AWAY  GO AWAY  I HATE YOU,go away go away i hate you,negative,0.907354474067688,0,0.93416166305542,0.0278215445578098,0.0210129059851169,0.017003895714879,0.3137210607528686,0.8586454391479492
Ses05M_script03_2_F037, YOU KNOW WHAT  I'M SICK AND TIRED OF LISTENING TO YOU YOU'RE A TOTAL SADISTIC BULLY,you know what i'm sick and tired of listen to you you're a total sadistic bully,negative,0.9665110111236572,0,0.9328390955924988,0.0310950670391321,0.0196997430175542,0.0163660924881696,0.3174452781677246,0.8589215278625488
Ses05M_script03_2_F038, STOP  WOULD YOU JUST GO AWAY  I MEAN  YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE,stop would you just go away i mean you're conceited and overbearing and utterly impossible,negative,0.9461055397987366,0,0.9340726733207704,0.0281473789364099,0.0204499512910842,0.0173300392925739,0.3140237927436828,0.8589470982551575
Ses05M_script03_2_F039, THIS IS THE END DO YOU UNDERSTAND ME  THIS IS THE END,this be the end do you understand i this be the end,neutral,0.5433597564697266,0,0.932052731513977,0.0281260199844837,0.0225115474313497,0.0173096638172864,0.3216435611248016,0.8686634302139282
Ses05M_script03_2_F040, YES  I AM LET GO OF ME,yes i be let go of i,negative,0.7896589636802673,0,0.9316457509994508,0.0309560541063547,0.0213482826948165,0.0160499047487974,0.3219823241233825,0.8647918701171875
Ses05M_script03_2_F041, YOU'RE A CRUEL FIEND AND I LOATHE YOU I THANK GOD I REALIZED WHO YOU ARE BEFORE I DECIDED TO MARRY YOU AGAIN OH MY GOD  NEVER I DIDN'T MARRY YOU,you're a cruel fiend and i loathe you i thank god i realized who you be before i decide to marry you again oh my god never i didn't marry you,negative,0.9088882803916932,0,0.9339495897293092,0.0300901383161544,0.0196240078657865,0.0163363441824913,0.3135975897312164,0.8551580905914307
Ses05M_script03_2_F042, BEAST ,beast,positive,0.4353459477424621,0,0.9324695467948914,0.0296709276735782,0.0212636366486549,0.0165958534926176,0.3194681406021118,0.8637198805809021
Ses05M_script03_2_F043, BRUTE ,brute,negative,0.5377903580665588,0,0.8579084873199463,0.0994560271501541,0.0281372126191854,0.0144982421770691,0.5228797197341919,0.895166277885437
Ses05M_script03_2_F044, PIG ,pig,neutral,0.3754984736442566,0,0.9310036301612854,0.0318083465099334,0.0215877257287502,0.0156002193689346,0.3239422142505646,0.8656179308891296
Ses05M_script03_2_M008, OH  THAT'S A NICE POINT OF VIEW  I MUST SAY,oh that be a nice point of view i must say,positive,0.8886530995368958,0,0.9228323698043824,0.0395769588649272,0.022596413269639,0.0149942887946963,0.3505415320396423,0.8849300742149353
Ses05M_script03_2_M009, ME TOO  BORED STIFF,me too bored stiff,negative,0.8622385859489441,0,0.9202080965042114,0.0440346114337444,0.0212661605328321,0.0144911594688892,0.3572776913642883,0.883258581161499
Ses05M_script03_2_M010, YOU WANT SOME BRANDY ,you want some brandy,neutral,0.7324655055999756,2,0.044636346399784,0.1298438906669616,0.7917019724845886,0.033817782998085,0.703300952911377,0.9090750813484192
Ses05M_script03_2_M011, I THINK I'LL HAVE A LITTLE,i think i'll have a little,neutral,0.5486722588539124,1,0.0287971850484609,0.6833890080451965,0.1263786852359771,0.1614351421594619,0.9181298017501832,0.6960862278938293
Ses05M_script03_2_M015, AMANDA  REALLY WHAT ,amanda really what,negative,0.5994387865066528,0,0.9315479397773744,0.0308088194578886,0.0215217620134353,0.0161214135587215,0.322425365447998,0.8656206130981445
Ses05M_script03_2_M020, IT'S A PITY YOU DIDN'T HAVE A LITTLE BIT MORE BRANDY IT MIGHT HAVE MADE YOU LESS DISAGREEABLE,it be a pity you didn't have a little bit more brandy it might have make you less disagreeable,negative,0.929785430431366,0,0.9019595384597778,0.0563072152435779,0.0243274308741092,0.0174058061093091,0.4159757792949676,0.9241970181465148
Ses05M_script03_2_M023, THEY SNAP,they snap,neutral,0.4653725922107696,0,0.9247649908065796,0.0411614552140235,0.0194287747144699,0.0146447978913784,0.3420701324939728,0.8705868721008301
Ses05M_script03_2_M024, SO  DID YOU SEE MUCH OF PETER BURTON AFTER THE DIVORCE ,so do you see much of peter burton after the divorce,neutral,0.7280046939849854,2,0.0515109561383724,0.1290791183710098,0.7741845846176147,0.0452253855764865,0.7552177906036377,0.908064067363739
Ses05M_script03_2_M025, YOU MUST HAVE LET HIM KISS YOU QUITE A GOOD DEAL MORE THEN  HUH  MIND YOUR OWN BUSINESS,you must have let him kiss you quite a good deal more then huh mind your own business,negative,0.5668972134590149,0,0.4990037381649017,0.1912375539541244,0.1696152240037918,0.1401435136795044,1.2395604848861694,0.3030425906181335
Ses05M_script03_2_M026, I'M SURE YOU HAD A RIOTOUS TIME NO RESTRAINT AT ALL VERY ENJOYABLE YOU NEVER HAD MUCH ANYWAY,i'm sure you had a riotous time no restraint at all very enjoyable you never had much anyway,positive,0.7756564617156982,0,0.7181930541992188,0.2342933863401413,0.0312831290066242,0.0162304732948541,0.7530056238174438,0.6562215685844421
Ses05M_script03_2_M027, I AM NOT IN THE SLIGHTEST BIT DRUNK,i be not in the slightest bit drunk,negative,0.7947966456413269,0,0.9288384914398192,0.0363355688750743,0.020057501271367,0.0147684710100293,0.3296788930892944,0.8645835518836975
Ses05M_script03_2_M028, I DO BELIEVE I'VE SAID ALREADY THAT I'VE HAD THREE MINUTE LIQUEUR GLASSES OF BRANDY IN THE ENTIRE EVENING A CHILD OF TWO COULDN'T GET DRUNK ON THAT,i do believe i've say already that i've have three minute liqueur glasses of brandy in the entire evening a child of two couldn't get drunk on that,negative,0.5441771745681763,0,0.9291462302207948,0.0334470942616462,0.0208545252680778,0.0165521744638681,0.3305236399173736,0.8726941347122192
Ses05M_script03_2_M029, OH REALLY  HOW ABOUT A CHILD OF THREE OR A CHILD OF SIX  WHAT ABOUT A CHILD OF NINE ,oh really how about a child of three or a child of six what about a child of nine,neutral,0.6246955990791321,0,0.9333390593528748,0.0303120519965887,0.0200860649347305,0.0162628255784511,0.3158407211303711,0.8578273057937622
Ses05M_script03_2_M030, YOU KNOW  WE COULD GET A REALLY GOOD DEBATE GOING ON ABOUT THIS YOU KNOW  INTEMPERATE TOTS,you know we could get a really good debate go on about this you know intemperate tots,positive,0.4536575973033905,0,0.9280595779418944,0.0362671390175819,0.0196895413100719,0.0159837249666452,0.3330263495445251,0.8704495429992676
Ses05M_script03_2_M031, YOU KNOW WHAT  THAT'S A VERY GOOD IDEA I THINK I WILL,you know what that be a very good idea i think i will,positive,0.8274677395820618,0,0.9330558776855468,0.0295936614274978,0.0209642723202705,0.0163861699402332,0.3172214031219482,0.8607011437416077
Ses05M_script03_2_M032, YOU BETTER TURN THAT OFF  I THINK,you better turn that off i think,negative,0.4499801397323608,0,0.9280068874359132,0.0367057919502258,0.0197523720562458,0.0155349811539053,0.3328588902950287,0.8689426183700562
Ses05M_script03_2_M033, BECAUSE IT'S VERY LATE AND YOU'LL DISTURB THE PEOPLE UPSTAIRS,because it be very late and you'll disturb the people upstairs,negative,0.8563206791877747,0,0.9253659248352052,0.0370311886072158,0.0211308654397726,0.0164720080792903,0.3429693281650543,0.8823043704032898
Ses05M_script03_2_M034, WELL  THERE ARE PEOPLE DOWNSTAIRS  I SUPPOSE,well there be people downstairs i suppose,neutral,0.5488969087600708,0,0.929142951965332,0.03274841979146,0.0214625522494316,0.016646122559905,0.3308715224266052,0.8742694854736328
Ses05M_script03_2_M035, THIS IS NO TIME OF YEAR FOR TWO KNEE,this be no time of year for two knee,negative,0.5608925223350525,0,0.9096799492836,0.0543607585132122,0.0204864777624607,0.0154728330671787,0.3885695338249206,0.8967334032058716
Ses05M_script03_2_M036, I SHALL DO NO SUCH THING,i shall do no such thing,negative,0.4844348728656769,0,0.9140245914459229,0.0486660003662109,0.0225822608917951,0.0147271351888775,0.3769952654838562,0.8964316844940186
Ses05M_script03_2_M037, TURN IT OFF  IT IS DRIVING ME MAD ,turn it off it be drive i mad,negative,0.771344006061554,0,0.9344866275787354,0.0275229606777429,0.0205370038747787,0.0174533054232597,0.3126536309719085,0.8578782677650452
Ses05M_script03_2_M038, TURN IT OFF,turn it off,neutral,0.4443035423755646,0,0.9339393973350524,0.0272903032600879,0.0210671611130237,0.0177032146602869,0.3148424029350281,0.8611466288566589
Ses05M_script03_2_M039, VERY AMUSING INDEED,very amusing indeed,positive,0.7135183811187744,0,0.932528018951416,0.0289521925151348,0.0210647247731685,0.0174550525844097,0.3196679353713989,0.8655357360839844
Ses05M_script03_2_M040, HA  VERY FUNNY,ha very funny,positive,0.6836618185043335,0,0.9314565062522888,0.0320789143443107,0.020610274747014,0.0158542655408382,0.3221895098686218,0.8632937669754028
Ses05M_script03_2_M041, YOU ARE A VILE TEMPERED  WICKED LIVING  EVIL LITTLE BEAST  AND I HOPE I NEVER SET EYES ON YOU EVER AGAIN  ANNE  DO YOU UNDERSTAND ME ,you be a vile temper wicked live evil little beast and i hope i never set eyes on you ever again anne do you understand i,negative,0.9527331590652466,0,0.9322003126144408,0.0325972996652126,0.0191540662199258,0.0160482730716466,0.3191180825233459,0.8584803938865662
Ses05M_script03_2_M042, OH  YOU'RE NOT GOING LIKE THIS,oh you're not go like this,negative,0.6970992088317871,0,0.934483289718628,0.0273283347487449,0.0209384094923734,0.0172498915344476,0.3126845359802246,0.8579663634300232
Ses05M_script03_2_M043, NUH UH I AM  OH NO YOU'RE NOT ,nuh uh i be oh no you're not,neutral,0.5218973159790039,0,0.9310743808746338,0.0299871806055307,0.0228609461337327,0.0160774141550064,0.3244395852088928,0.8689312934875488
Ses05M_script03_2_M044, I NEVER  MARRIED YOU AGAIN  I WOULDN'T MARRY YOU IF YOU CAME CRAWLING TO ME ON BENDED KNEES ,i never marry you again i wouldn't marry you if you come crawl to i on bended knees,negative,0.77925705909729,0,0.9329317808151244,0.0287950541824102,0.0211178231984376,0.0171554405242204,0.318128377199173,0.8634839057922363
Ses05M_script03_2_M045, YOU'RE A WICKED LITTLE VAMPIRE AND I PRAY TO GOD I NEVER SET EYES ON YOU AS LONG AS I LIVE ,you're a wicked little vampire and i pray to god i never set eyes on you as long as i live,negative,0.904809296131134,0,0.9345447421073914,0.027403537184,0.0208643171936273,0.0171874091029167,0.3124188780784607,0.8574985265731812
Ses05M_script01_3_F000, I'M THE ONLY ONE I KNOW WHO LOVES HIS PARENTS,i'm the only one i know who love his parent,positive,0.6831430792808533,3,0.0170817598700523,0.0923630967736244,0.3574511110782623,0.5331040024757385,0.9926031231880188,0.4109832048416137
Ses05M_script01_3_F001, IT'S ALRIGHT  IT'S A GOOD THING IT'S LOVELY HERE THE AIR IS SWEET,it be alright it be a good thing it be lovely here the air be sweet,positive,0.8203359842300415,3,0.021160501986742,0.1135984286665916,0.1285037100315094,0.7367373704910278,0.8174275159835815,0.7935686707496643
Ses05M_script01_3_F003, WELL  YOUR MOTHER  FIRST OF ALL  PRETTY MUCH TOLD ME TO LEAVE,well your mother first of all pretty much tell i to leave,negative,0.5474933981895447,2,0.0305485967546701,0.0729677528142929,0.8375510573387146,0.0589325614273548,0.6129119396209717,0.9948658347129822
Ses05M_script01_3_F006, I FIGURED THEY WOULD YOUR MOTHER  AT LEAST,i figure they would your mother at least,negative,0.4585844874382019,2,0.0244100764393806,0.1123764589428901,0.7927676439285278,0.0704458579421043,0.7072596549987793,0.9117655754089355
Ses05M_script01_3_F007, WELL  FROM HER PERSPECTIVE  I MEAN  WHY ELSE WOULD I COME HERE ,well from she perspective i mean why else would i come here,negative,0.6552518606185913,2,0.0260869115591049,0.0724741965532302,0.8348930478096008,0.0665458440780639,0.6163195967674255,0.9820612668991088
Ses05M_script01_3_F009, OH  CHRIS  I'VE BEEN READY FOR A LONG TIME,oh chris i've be ready for a long time,positive,0.3942031264305115,3,0.0224849134683609,0.1597069650888443,0.1699303686618805,0.6478776931762695,0.9606893658638,0.594176173210144
Ses05M_script01_3_F010, I ALMOST GOT MARRIED TWO YEARS AGO,i almost got married two year ago,neutral,0.648328959941864,2,0.0251097492873668,0.0734496563673019,0.8007397651672363,0.1007008180022239,0.693414032459259,0.9310579895973206
Ses05M_script01_3_F012, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,1,0.0236657597124576,0.5530224442481995,0.2898606657981872,0.1334510743618011,1.0439082384109497,0.4218133687973022
Ses05M_script01_3_F013, WELL  I MEAN  UNTIL THEN YOU NEVER WROTE  AND WHEN YOU DID  WHAT DID YOU SAY  I MEAN  YOU SURE CAN'T BE AMBIGUOUS,well i mean until then you never write and when you do what do you say i mean you sure can't be ambiguous,neutral,0.6573447585105896,1,0.0343868769705295,0.594299852848053,0.2903394401073456,0.0809737741947174,0.9877453446388244,0.5315099358558655
Ses05M_script01_3_F015, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,2,0.0275658201426267,0.0837987139821052,0.8316830992698669,0.0569523386657238,0.6232407093048096,0.9781002998352052
Ses05M_script01_3_F016, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS WHAT'S THE MATTER ,like larry 's brother do it like you chris what be the matter,neutral,0.5840360522270203,2,0.0186275988817214,0.0736301317811012,0.7548688650131226,0.1528733819723129,0.7656707763671875,0.809299886226654
Ses05M_script01_3_F019, EVEN IN YOUR LETTERS  THERE WAS SOMETHING ASHAMED,even in your letter there be something ashamed,negative,0.659554123878479,3,0.0198601055890321,0.0741479471325874,0.2627094984054565,0.6432824730873108,0.9057060480117798,0.5812274217605591
Ses05M_script01_3_F020, YOU HAVE TO TELL ME,you have to tell i,neutral,0.5084993839263916,3,0.0184784363955259,0.0708765387535095,0.1269810944795608,0.7836639285087585,0.7144380807876587,0.8678351640701294
Ses05M_script01_3_F021, IT WOULDN'T WORK LIKE THIS,it wouldn't work like this,negative,0.8314515948295593,3,0.0183930788189172,0.0981263443827629,0.4280844330787658,0.4553961157798767,1.0227056741714478,0.3664957582950592
Ses05M_script01_3_F022, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.0183971840888261,0.1119544133543968,0.2808213829994201,0.5888269543647766,0.9871591329574584,0.4741268455982208
Ses05M_script01_3_F023, HOW MANY ,how many,neutral,0.5314815640449524,3,0.0198639128357172,0.0925691127777099,0.1044353917241096,0.7831315994262695,0.7255188226699829,0.8827694654464722
Ses05M_script01_3_F024, DO YOU STILL FEEL LIKE THAT ,do you still feel like that,negative,0.6779382228851318,3,0.0178366508334875,0.093851737678051,0.1938752382993698,0.6944363713264465,0.8651658296585083,0.6801954507827759
Ses05M_script01_3_F025, BECAUSE YOU CAN'T FEEL LIKE THAT ANYMORE  CHRIS BECAUSE EVERYTHING YOU HAVE  YOU HAVE A RIGHT TO AND ME INCLUDED,because you can't feel like that anymore chris because everything you have you have a right to and me included,negative,0.4698834419250488,3,0.0194594264030456,0.0677912980318069,0.1089711189270019,0.8037781119346619,0.6762312650680542,0.90952467918396
Ses05M_script01_3_F027, WHAT DO I DO WITH A FORTUNE ,what do i do with a fortune,neutral,0.626014232635498,1,0.0328116156160831,0.8638477921485901,0.070516899228096,0.0328237190842628,0.5376976132392883,0.9915578961372375
Ses05M_script01_3_M001, SO YOU'RE NOT SORRY YOU CAME ,so you're not sorry you come,negative,0.5603264570236206,2,0.025507042184472,0.1582123041152954,0.7702672481536865,0.0460133142769336,0.7280151844024658,0.8398357629776001
Ses05M_script01_3_M003, WELL,well,neutral,0.4254850447177887,2,0.0284113977104425,0.1190100535750389,0.8103097677230835,0.042268767952919,0.6586560010910034,0.9245624542236328
Ses05M_script01_3_M010, YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR I WANT YOU TO BE READY FOR ME  ANNIE I DON'T WANT TO WIN YOU AWAY FROM ANYTHING,you feel it be wrong here don't you this yard this chair i want you to be ready for i annie i don't want to win you away from anything,negative,0.5810636281967163,1,0.0912894681096077,0.8211260437965393,0.0523970797657966,0.0351874455809593,0.6526365280151367,0.9788838624954224
Ses05M_script01_3_M013, YOU FELT SOMETHING THAT FAR BACK  EVERY DAY,you feel something that far back every day,neutral,0.5552918314933777,1,0.213108479976654,0.6594772934913635,0.0981325209140777,0.0292817577719688,0.9351975917816162,0.6429078578948975
Ses05M_script01_3_M016, I'LL NEVER FORGIVE YOU,i'll never forgive you,negative,0.7232127785682678,1,0.0558662749826908,0.8709465861320496,0.0418267883360385,0.0313604325056076,0.5228491425514221,1.00552499294281
Ses05M_script01_3_M017, OH  ANNIE  WE'RE GOING TO LIVE NOW I'M GOING TO MAKE YOU SO HAPPY,oh annie we're go to live now i'm go to make you so happy,positive,0.6393821239471436,1,0.3447995781898498,0.5887688994407654,0.0370647124946117,0.0293668489903211,0.9047579169273376,0.5054863691329956
