ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04M_impro05_M018, JUST  YOU CAN FILL OUT THE FORM WE CAN FILL OUT  NO  NO  NO  WE CAN FILL OUT THE FORM THREE TIMES,just you can fill out the form we can fill out no no no we can fill out the form three times,neutral,0.6844774484634399,0,0.9120389819145204,0.0546232685446739,0.0166786685585975,0.0166591890156269,0.3792718648910522,0.884407639503479
Ses04M_impro05_M022, YEAH  IF IT WAS YOURS  BUT IT'S NOT IT'S MINE OKAY  SO JUST,yeah if it be yours but it be not it be mine okay so just,neutral,0.7081344723701477,1,0.0336141027510166,0.8847225308418274,0.0557983741164207,0.0258649736642837,0.477975845336914,0.9820018410682678
Ses04M_impro05_M026, BUT I NEED TO SPEAK TO SOMEBODY WHO CAN MAKE THE THREE CHECK THING HAPPEN,but i need to speak to somebody who can make the three check thing happen,neutral,0.5949956178665161,0,0.8405104875564575,0.0875313431024551,0.037207692861557,0.0347504392266273,0.5984461307525635,0.9818114638328552
Ses04M_impro05_M038, PLEASE I GET THAT,please i get that,positive,0.3941367268562317,0,0.5249843597412109,0.4214121699333191,0.0280487798154354,0.0255546998232603,0.89640212059021,0.4310031831264496
Ses04M_impro05_M039, I'M ALREADY CALM OKAY  I'M CALM I'M CALM,i'm already calm okay i'm calm i'm calm,neutral,0.4570561647415161,0,0.9352510571479796,0.0280360057950019,0.016562795266509,0.0201501157134771,0.3094084858894348,0.8523274064064026
Ses04M_impro05_M044, YEAH  IF YOU WERE REALLY SORRY  YOU'D GIVE ME THE THREE CHECKS,yeah if you be really sorry you'd give i the three check,negative,0.6100375056266785,0,0.9339809417724608,0.0287742353975772,0.0170008428394794,0.020243939012289,0.3141082227230072,0.8581016659736633
Ses04M_impro05_M045, SO WHY DON'T WE JUST DO THAT AND STOP THIS NONSENSE  HMM  HMM ,so why don't we just do that and stop this nonsense hmm hmm,negative,0.6630907654762268,2,0.0806694999337196,0.1855068653821945,0.6969510912895203,0.0368725955486297,0.8889110088348389,0.7400074005126953
Ses04M_impro02_M000, IT'S ONLY GOING TO BE A YEAR,it be only go to be a year,neutral,0.6496307253837585,3,0.0155368978157639,0.0474427044391632,0.0939242094755172,0.8430961966514587,0.5753710269927979,0.929251790046692
Ses04M_impro02_M008, THERE'S NOTHING I CAN DO I MEAN  I HAVE TO GO,there be nothing i can do i mean i have to go,negative,0.5302554965019226,3,0.0171273984014987,0.0564158000051975,0.2037269026041031,0.7227298617362976,0.7906632423400879,0.7163520455360413
Ses04M_script03_1_M003, WE'LL BE ALRIGHT  DARLING WHATEVER HAPPENS  AREN'T WE ,we'll be alright darling whatever happens aren't we,neutral,0.4690480232238769,2,0.0330059863626956,0.0961378365755081,0.8331554532051086,0.0377007648348808,0.6134037375450134,0.9679567813873292
Ses04M_script03_1_M004, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,2,0.0405757576227188,0.0812448859214782,0.8294342756271362,0.048745073378086,0.6363563537597656,0.9976273775100708
Ses04M_script03_1_M006, WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US ,what shall we do if they suddenly walk in on us,negative,0.8045661449432373,1,0.2496774792671203,0.4266014993190765,0.25567227602005,0.0680487602949142,1.2414567470550537,0.2161978781223297
Ses04M_script03_1_M007, WITH THE MOST PERFECT POISE ,with the most perfect poise,positive,0.7447628378868103,1,0.0335454307496547,0.7355147004127502,0.2058937102556228,0.0250460729002952,0.7575600147247314,0.7368529438972473
Ses04M_script03_1_M010, MEANING THAT SACRED AND BEAUTIFUL THING  LOVE,mean that sacred and beautiful thing love,positive,0.8133989572525024,3,0.0247370451688766,0.1309669017791748,0.3973709642887115,0.4469251334667206,1.0844097137451172,0.3321311473846435
Ses04M_script03_1_M012, YOU MUSTN'T BE SERIOUS  MY DEAR THAT'S JUST WHAT THEY WANT,you mustn't be serious my dear that be just what they want,negative,0.5675724744796753,2,0.0535604543983936,0.2823084890842438,0.3951855301856994,0.2689455449581146,1.2339015007019043,0.1923704147338867
Ses04M_script03_1_M013, ALL THE FUTILE MORALISTS WHO TRY TO MAKE LIFE UNBEARABLE LAUGH AT THEM BE FLIPPANT LAUGH AT EVERYTHING ALL THEIR SACRED SHIBBOLETHS FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMN SWEETNESS AND LIGHT,all the futile moralists who try to make life unbearable laugh at they be flippant laugh at everything all their sacred shibboleths flippancy bring out the acid in their damn sweetness and light,negative,0.7752047181129456,0,0.9282010793685912,0.0365692637860775,0.0166667345911264,0.0185629576444625,0.3323906362056732,0.8693877458572388
Ses04M_script03_1_M016, NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION,no that fire will fade along with our passion,neutral,0.3744589984416961,2,0.0258541163057088,0.075239673256874,0.8483421206474304,0.0505640059709548,0.5795919895172119,0.9864280819892884
Ses04M_script03_1_M021, LET'S SAVOR THE DELIGHT OF THE MOMENT COME AND KISS ME  DARLING  BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS,let us savor the delight of the moment come and kiss i darling before your body rots and worms pop in and out of your eye socket,positive,0.4614773094654083,0,0.912253201007843,0.0451903529465198,0.0205051209777593,0.0220513306558132,0.3875452280044555,0.9215620756149292
Ses04M_script03_1_M025, HORRIBLE THING I HATED IT,horrible thing i hate it,negative,0.9541730880737304,0,0.9201293587684632,0.0426503419876098,0.0190168749541044,0.0182034913450479,0.3594211637973785,0.8923910856246948
Ses04M_script03_1_M028, LINE,line,neutral,0.4599580466747284,3,0.0156453698873519,0.0423102602362632,0.0714328065514564,0.8706115484237671,0.5080050826072693,0.9497857689857484
Ses04M_script03_1_M029, THAT WAS A ROUSER  WASN'T IT ,that be a rouser wasn't it,negative,0.582292377948761,0,0.9141925573349,0.0515457019209861,0.017330614849925,0.0169311985373497,0.3741997480392456,0.887226939201355
Ses04M_script03_1_M033, AS A MATTER OF FACT  THE REAL CAUSE OF THAT ROW WAS PETER BURDEN,as a matter of fact the real cause of that row be peter burden,negative,0.4835911393165588,0,0.8940637111663818,0.0623934864997863,0.0256586652249097,0.0178841389715671,0.439160943031311,0.9323936700820924
Ses04M_script01_3_M022, YES  I SUPPOSE THERE HAS BEEN BUT IT'S GOING FOR ME,yes i suppose there have be but it be go for i,neutral,0.5318660140037537,3,0.01630125567317,0.0429818406701087,0.0818788856267929,0.8588380813598633,0.5379638671875,0.9451611638069152
Ses04M_script01_3_M023, I DON'T KNOW WHERE TO START,i don't know where to start,negative,0.7211646437644958,2,0.0550204813480377,0.4389337301254272,0.4643066525459289,0.0417390502989292,1.0097804069519043,0.4350793957710266
Ses04M_script01_3_M024, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS YOU REMEMBER OVERSEAS I WAS IN COMMAND OF A COMPANY ,it be all mix up with so many other thing you remember overseas i be in command of a company,neutral,0.4915441572666168,3,0.0203073490411043,0.0600787065923213,0.0693804025650024,0.8502334952354431,0.5711433291435242,0.9735576510429382
Ses04M_script01_3_M025, WELL  I LOST HIM,well i lose him,negative,0.8547871708869934,3,0.0149495517835021,0.049972016364336,0.1351356655359268,0.7999427914619446,0.6615949273109436,0.8562235236167908
Ses04M_script01_3_M026, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.0172125492244958,0.0495954528450965,0.0762001201510429,0.8569918274879456,0.5473228693008423,0.9573924541473388
Ses04M_script01_3_M027, IT TAKES A LITTLE TIME TO TOSS THAT OFF BECAUSE THEY WEREN'T JUST MEN,it take a little time to toss that off because they weren't just men,negative,0.6052196025848389,3,0.0201693885028362,0.0563041679561138,0.1008343026041984,0.8226921558380127,0.6326285600662231,0.935255527496338
Ses04M_script01_3_M028, FOR INSTANCE  ONE TIME IT HAD BEEN RAINING SEVERAL DAYS  AND THIS KID CAME TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS PUT THEM IN MY POCKET THAT'S ONLY A LITTLE THING  BUT THAT'S THE KIND OF GUYS I HAD,for instance one time it had be rain several day and this kid come to i and give i his last pair of dry sock put they in my pocket that be only a little thing but that be the kind of guys i had,negative,0.4219245612621307,3,0.0341613702476024,0.1102866604924202,0.1381151378154754,0.7174369096755981,0.8701587915420532,0.788780152797699
Ses04M_script01_3_M030, AND I GOT THIS IDEA WATCHING THEM GO DOWN EVERYTHING WAS BEING DESTROYED  SEE  BUT TO ME IT SEEMED THERE WAS ONE NEW THING THAT WAS MADE,and i got this idea watch they go down everything be be destroyed see but to me it seem there be one new thing that be make,negative,0.6385704874992371,3,0.0212488379329442,0.0638961941003799,0.1478912830352783,0.7669637203216553,0.7437340021133423,0.8396803140640259
Ses04M_script01_3_M031, A KIND OF RESPONSIBILITY  MAN FOR MAN YOU UNDERSTAND ME  AND THEN I WENT HOME AND IT WAS INCREDIBLE,a kind of responsibility man for man you understand i and then i go home and it be incredible,positive,0.5669350028038025,3,0.0190551541745662,0.091600976884365,0.2757846713066101,0.6135591864585876,0.9493798017501832,0.5249369144439697
Ses04M_script01_3_M032, THERE WAS NO MEANING IN IT HERE THE WHOLE THING TO THEM WAS SOME SORT OF BUS ACCIDENT THEN I WENT TO WORK FOR DAD  AND THAT WHOLE RAT RACE AGAIN I FELT WHAT YOU SAID  A SHAME SOMEHOW,there be no meaning in it here the whole thing to they be some sort of bus accident then i go to work for dad and that whole rat race again i feel what you say a shame somehow,negative,0.95428466796875,3,0.0238749515265226,0.0722494944930076,0.0777434855699539,0.82613205909729,0.6353912353515625,0.9655557870864868
Ses04M_script01_3_M033, BECAUSE NOBODY WAS CHANGED IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS I FELT WRONG TO BE ALIVE,because nobody be change it seem to make sucker out of a lot of guys i feel wrong to be alive,negative,0.9402042031288148,3,0.0431849211454391,0.2794214785099029,0.1290229856967926,0.5483706593513489,1.0856422185897827,0.4410200715065002
Ses04M_script01_3_M034, TO OPEN THAT BANK BOOK  TO DRIVE THE NEW CAR  TO SEE THE NEW REFRIGERATOR I MEAN  YOU CAN TAKE THESE THINGS OUT OF A WAR  BUT WHEN YOU DRIVE THE NEW CAR  YOU HAVE TO KNOW THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN,to open that bank book to drive the new car to see the new refrigerator i mean you can take these thing out of a war but when you drive the new car you have to know that it come out of the love a man can have for a man,neutral,0.4444665908813476,0,0.3982960283756256,0.2241583168506622,0.2070097476243972,0.1705358922481537,1.3295458555221558,0.1181652247905731
Ses04M_script01_3_M035, YOU HAVE TO BE A LITTLE BETTER BECAUSE OF THAT OTHERWISE WHAT YOU HAVE IS REALLY LOOT AND THERE'S BLOOD ON IT I DON'T WANT TO TAKE ANY OF IT I GUESS THAT INCLUDED YOU,you have to be a little better because of that otherwise what you have be really loot and there be blood on it i don't want to take any of it i guess that include you,negative,0.8815610408782959,3,0.0189037416130304,0.0504404418170452,0.0705941766500473,0.8600615859031677,0.5424681901931763,0.969049632549286
Ses04M_script01_3_M037, ANNIE  ANNIE  I'M GOING TO MAKE YOU A FORTUNE,annie annie i'm go to make you a fortune,neutral,0.4586266875267029,3,0.1182278767228126,0.2993655502796173,0.151581808924675,0.4308247566223144,1.262251377105713,0.2261893302202224
Ses04M_impro08_M001, ARE YOU SURE YOU DIDN'T MAKE THEM ,be you sure you didn't make they,negative,0.5066758394241333,2,0.0179852880537509,0.0835748463869094,0.7750727534294128,0.1233670860528945,0.7353464365005493,0.8550445437431335
Ses04M_impro08_M004, OKAY,okay,neutral,0.4142017364501953,1,0.0347352251410484,0.8626946210861206,0.0806277245283126,0.02194245159626,0.5309447050094604,0.9603147506713868
Ses04M_impro08_M005, MISS RUCKMAN YES,miss ruckman yes,neutral,0.4880499839782715,1,0.029736403375864,0.867425799369812,0.0785492658615112,0.0242885071784257,0.5180350542068481,0.9607515931129456
Ses04M_impro08_M006, I AM SEEING THE  200 CHARGE YES  AND I,i be see the charge yes and i,neutral,0.6372342705726624,1,0.4255821704864502,0.463204562664032,0.0795834064483642,0.0316298753023147,1.0307098627090454,0.4096364676952362
Ses04M_impro08_M008, SO YOU'RE SAYING THAT YOU DIDN'T MAKE THESE CALLS  I DID NOT MAKE THE CALLS,so you're say that you didn't make these call i do not make the call,negative,0.4865023791790008,0,0.9082853198051452,0.052259337157011,0.0250222887843847,0.0144330346956849,0.3950719237327575,0.907173991203308
Ses04M_impro08_M010, ALL I CAN DO FOR YOU RIGHT NOW IS GIVE YOU  100,all i can do for you right now be give you,neutral,0.5152477025985718,2,0.0244699493050575,0.0751399621367454,0.6331382393836975,0.2672518491744995,0.92732572555542,0.5779756903648376
Ses04M_impro08_M011, CHARGE THAT I NEEDED,charge that i need,neutral,0.7095770239830017,0,0.9233731627464294,0.0400344543159008,0.0190184172242879,0.0175740122795104,0.3488245010375976,0.8843900561332703
Ses04M_impro08_M012, WHAT I CAN DO FOR YOU IS GIVE YOU  100 RIGHT NOW AND FILL OUT A COMPLAINT FORM,what i can do for you be give you right now and fill out a complaint form,neutral,0.6620703935623169,2,0.0271624661982059,0.0898354947566986,0.8358402252197266,0.0471618734300136,0.608350396156311,0.971570074558258
Ses04M_impro08_M013, WHICH YOU'LL HAVE TO GO INTO A LOCAL VERIZON DEALER OR SPRINT,which you'll have to go into a local verizon dealer or sprint,neutral,0.8106756210327148,2,0.0207077730447053,0.0672221556305885,0.8069972991943359,0.1050727665424346,0.6715604066848755,0.9207732677459716
Ses04M_impro08_M017, A FEW WEEKS YOU WON'T EVEN KNOW THAT THEY WERE THERE,a few weeks you won't even know that they be there,neutral,0.567855179309845,0,0.4555105865001678,0.4407090842723846,0.062727004289627,0.0410533137619495,1.0240557193756104,0.4282974004745483
Ses04M_impro08_M019, YEAH  THAT'S FINE I JUST  THAT'S FINE YEAH  I MEAN  IT DOESN'T MAKE ANY DIFFERENCE TO ME IT'S NOT LIKE IT'S GOING TO COST MY JOB OR ANYTHING,yeah that be fine i just that be fine yeah i mean it doesn't make any difference to me it be not like it be go to cost my job or anything,neutral,0.4561666846275329,2,0.0314086601138114,0.2752851843833923,0.6631647944450378,0.0301414374262094,0.8417323231697083,0.6072099208831787
Ses04M_impro08_M020, I MEAN  TECHNICALLY THAT'S POLICY  BUT LIKE  I MEAN  I DON'T REALLY CARE ABOUT POLICY NOBODY REALLY CARES ABOUT POLICY HERE,i mean technically that be policy but like i mean i don't really care about policy nobody really cares about policy here,negative,0.6410526633262634,1,0.0314775481820106,0.6423658132553101,0.1707275509834289,0.1554290801286697,0.9843080639839172,0.6055809855461121
Ses04M_impro08_M021, SURE,sure,neutral,0.392969399690628,2,0.030043963342905,0.1282608360052108,0.8090778589248657,0.0326173268258571,0.6517723798751831,0.903731644153595
Ses04M_impro08_M022, YOU'RE WELCOME,you're welcome,positive,0.7844336032867432,1,0.0297815427184104,0.8837714195251465,0.0565358065068721,0.0299112033098936,0.4812390506267547,0.9846451878547668
Ses04M_impro08_M023, SERIOUSLY NO  NO  IT'S COOL IT'S COOL IT'S COOL IT MADE MY LIFE A LOT EASIER,seriously no no it be cool it be cool it be cool it make my life a lot easier,positive,0.7732654213905334,1,0.0355387926101684,0.8751640319824219,0.0665685832500457,0.0227286349982023,0.501672625541687,0.9738410711288452
Ses04M_impro08_M024, YEAH  SO I DON'T MEAN  ARE YOU DOING ANYTHING LATER  OR  UM,yeah so i don't mean be you do anything later or um,neutral,0.7243756055831909,2,0.0287644788622856,0.2054611891508102,0.7364026308059692,0.0293716788291931,0.7561543583869934,0.7394582033157349
Ses04M_impro08_M025, I DON'T KNOW I MEAN  I DON'T KNOW I JUST THOUGHT  YOU KNOW  MAYBE YOU WANT TO GET SOME COFFEE I MEAN  I'M ACTUALLY  WAIT  WHERE DO YOU LIVE  OH  YOU'RE IN LOS ANGELES I SEE OH  THAT SUCKS BECAUSE I'M ACTUALLY IN ALABAMA,i don't know i mean i don't know i just thought you know maybe you want to get some coffee i mean i'm actually wait where do you live oh you're in los angeles i see oh that suck because i'm actually in alabama,negative,0.7598358988761902,1,0.0240474604070186,0.669513463973999,0.2683427035808563,0.0380963906645774,0.8357412219047546,0.6146098375320435
Ses04M_impro08_M026, GOD  THAT'S LIKE THE WHOLE PROBLEM WITH LIKE THANKS FOR ASKING  THOUGH BUT NO  I MEAN  HEY  HAVE YOU EVER,god that be like the whole problem with like thank for ask though but no i mean hey have you ever,negative,0.5483652949333191,1,0.0456258840858936,0.8841635584831238,0.0440346300601959,0.0261759106069803,0.4825791716575622,0.9921832084655762
Ses04M_impro08_M027, IF YOU EVER COME OUT TO MONTGOMERY  I MEAN  YOU KNOW  JUST CALL UP THE OPERATOR AND I'LL BE HERE SO  UM,if you ever come out to montgomery i mean you know just call up the operator and i'll be here so um,neutral,0.6449064612388611,1,0.0388621762394905,0.7844632267951965,0.1551614850759506,0.0215130858123302,0.6883482336997986,0.8380851149559021
Ses04M_impro08_M028, ALL RIGHT TAKE CARE,all right take care,neutral,0.4809124171733856,2,0.0382157303392887,0.0947164744138717,0.8372224569320679,0.0298453830182552,0.6015440225601196,0.9660301208496094
Ses04F_impro07_M000, HEY  WHAT'S UP ,hey what be up,neutral,0.7103726267814636,2,0.046480044722557,0.1566181629896164,0.7613691091537476,0.0355326309800148,0.7591567635536194,0.8520443439483643
Ses04F_impro07_M001, WHAT ,what,neutral,0.4426869451999664,0,0.9155173301696776,0.0372540801763534,0.0304137114435434,0.0168147888034582,0.3783023953437805,0.9189705848693848
