ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script02_2_F012, I DID WANT TO SEE IT I ALWAYS WANT TO SEE IT I JUST  I KEEP THINKING THIS WILL BE THE TIME AND IT NEVER IS,i do want to see it i always want to see it i just i keep think this will be the time and it never be,neutral,0.5395267009735107,3,0.02932736836373806,0.07495211064815521,0.07745340466499329,0.8182670474052429,0.6599459052085876,0.9726496338844299
Ses05M_script02_2_F013, DO YOU REMEMBER THE FIRST TIME THAT WE CAME TO SEE THE GRONION  IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED WE THOUGHT I WAS PREGNANT WE HAD A BOTTLE OF CHAMPAGNE AND NO GLASSES YOU ASKED ME TO DANCE WE TOOK OFF OUR SHOES WHILE WE WERE DANCING  YOU SAID THE MOST INTIMATE THINGS TO ME  RIGHT IN MY EAR SO THAT I COULD FEEL THEM AS MUCH AS HEAR THEM,do you remember the first time that we come to see the gronion it be about four year ago right after we got married we think i be pregnant we had a bottle of champagne and no glasses you ask i to dance we take off our shoe while we be dance you say the most intimate thing to i right in my ear so that i could feel they as much as hear they,neutral,0.4989127814769745,3,0.019879832863807678,0.04872722178697586,0.05356478691101074,0.8778281211853027,0.49628204107284546,0.9775093197822571
Ses05M_script02_2_F014, AND I REMEMBER THINKING TO MYSELF  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,and i remember think to myself finally i'm as happy as i'm suppose to be,positive,0.7468445897102356,3,0.021479059010744095,0.04993334412574768,0.04162856563925743,0.8869590163230896,0.47088006138801575,0.9770814776420593
Ses05M_script02_2_F015, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE OUT OF THE BOTTLE,dance barefoot in the sand drink champagne out of the bottle,neutral,0.6144709587097168,3,0.019757462665438652,0.05264769867062569,0.05008706450462341,0.877507746219635,0.49715831875801086,0.9773982763290405
Ses05M_script02_2_F016, I WOULD RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS,i would rather not remember some thing i would rather not hope for some thing,negative,0.6243484020233154,3,0.020927878096699715,0.04976619780063629,0.04643242061138153,0.8828734755516052,0.4827595353126526,0.9791131019592285
Ses05M_script02_2_F017, NO,no,neutral,0.38753989338874817,3,0.018451809883117676,0.04770299047231674,0.05224652215838432,0.8815985918045044,0.4841373860836029,0.9706259369850159
Ses05M_script02_2_F018, NO,no,neutral,0.38753989338874817,3,0.018467716872692108,0.04343630373477936,0.050162311643362045,0.8879336714744568,0.4656028747558594,0.9665242433547974
Ses05M_script02_2_F019, NO,no,neutral,0.38753989338874817,3,0.013813521713018417,0.06368124485015869,0.16426774859428406,0.7582374811172485,0.7410792112350464,0.7810485363006592
Ses05M_script02_2_F022, NO,no,neutral,0.38753989338874817,3,0.015409703366458416,0.05694295093417168,0.07076684385538101,0.8568804860115051,0.5472501516342163,0.953249990940094
Ses05M_script02_2_F023, I JUST WANT THINGS TO TURN OUT THE WAY THEY'RE SUPPOSED TO,i just want thing to turn out the way they're suppose to,neutral,0.5700185298919678,1,0.08163516968488693,0.8377044200897217,0.05470087379217148,0.02595956064760685,0.6066234111785889,0.9787213802337646
Ses05M_script02_2_F026, BUT THIS ISN'T AT ALL WHAT I WANTED IT TO BE,but this isn't at all what i want it to be,negative,0.5950990915298462,3,0.020694173872470856,0.06282084435224533,0.06978403776884079,0.8467010259628296,0.580791711807251,0.9731032848358154
Ses05M_script02_2_F027, THIS IS JUST THIS I MEAN  IT'S A LOT AND EVERYTHING  BUT IT'S NOT YOU KNOW  SOMETHING ELSE AM I MAKING ANY SENSE ,this be just this i mean it be a lot and everything but it be not you know something else be i make any sense,neutral,0.5191860198974609,3,0.01792018488049507,0.053703512996435165,0.14085529744625092,0.7875210642814636,0.6933066844940186,0.8544818162918091
Ses05M_script02_2_F028, I KNOW THAT  AUGIE I DO I KNOW THAT AND I KNOW THAT THIS MEANT A LOT TO YOU  AND IT'S SPECIAL  YOU KNOW  WITH THE SAND AND THE MOON  BUT,i know that augie i do i know that and i know that this mean a lot to you and it be special you know with the sand and the moon but,positive,0.5001471638679504,3,0.018873102962970734,0.05240938812494278,0.057650864124298096,0.8710665702819824,0.5142018795013428,0.9747056365013123
Ses05M_script02_2_F029, I JUST COULDN'T HELP THINKING ABOUT BEING SOMEWHERE ELSE,i just couldn't help think about be somewhere else,negative,0.7311415672302246,3,0.020675834268331528,0.04685819894075394,0.044326867908239365,0.8881391286849976,0.46709978580474854,0.9747612476348877
Ses05M_script02_2_F030, I DIDN'T SAY THAT,i didn't say that,neutral,0.4658697545528412,3,0.020540019497275352,0.05071461945772171,0.043794307857751846,0.8849509954452515,0.4761744737625122,0.9759548902511597
Ses05M_script02_2_F031, FOR HEAVEN'S SAKE  AUGIE WHATEVER I'M DOING  I WOULD RATHER IT BE WITH YOU,for heaven 's sake augie whatever i'm do i would rather it be with you,negative,0.36190032958984375,3,0.02048470452427864,0.05145195499062538,0.046381186693906784,0.8816821575164795,0.48576435446739197,0.9780359268188477
Ses05M_script02_2_F032, YES  DON'T YOU KNOW THAT  I MEAN  YOU'RE PROBABLY THE ONE WHO WISHES YOU WERE WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T TAKE EVERYTHING SO HARD AND WHO KNEW HOW TO ENJOY HERSELF,yes don't you know that i mean you're probably the one who wish you be with somebody else somebody who didn't take everything so hard and who know how to enjoy herself,neutral,0.44458168745040894,3,0.018565023317933083,0.051599934697151184,0.070688895881176,0.8591461777687073,0.5446835160255432,0.9677624106407166
Ses05M_script02_2_F034, YES  I DID NOTICE THAT IT DOES LOOK REALLY BEAUTIFUL OVER THE WATER BIG OLD WHITE MOON,yes i do notice that it do look really beautiful over the water big old white moon,positive,0.7706707119941711,3,0.018477005884051323,0.04888183996081352,0.051873888820409775,0.880767285823822,0.4866039752960205,0.9712583422660828
Ses05M_script02_2_F037, NO I'M BEGINNING TO THINK YOU MIGHT BE RIGHT I THINK THIS MIGHT BE THE SPOT AFTER ALL HUGGY I'M SORRY,no i'm begin to think you might be right i think this might be the spot after all huggy i'm sorry,negative,0.6146485805511475,3,0.021070094779133797,0.04849473387002945,0.04283243417739868,0.887602686882019,0.4688597619533539,0.9759759902954102
Ses05M_script02_2_F038, OR NOT,or not,neutral,0.5043326616287231,3,0.022195711731910706,0.04939144104719162,0.04088485240936279,0.8875279426574707,0.46969079971313477,0.9786238074302673
Ses05M_script02_2_M000, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,1,0.02685507759451866,0.8729287385940552,0.07080527395009995,0.029410967603325844,0.5069693326950073,0.9726497530937195
Ses05M_script02_2_M001, BUT I WAS JUST SAYING,but i be just say,neutral,0.5082042813301086,1,0.05228385701775551,0.8175023198127747,0.06143449246883392,0.06877929717302322,0.6745221614837646,1.004521369934082
Ses05M_script02_2_M005, CARLA  CAN I ASK YOU A QUESTION  NOW DON'T GET UPSET  BUT ARE YOU HAVING YOUR PERIOD ,carla can i ask you a question now don't get upset but be you have your period,negative,0.4989914894104004,2,0.02174394018948078,0.15700699388980865,0.7758551836013794,0.04539390653371811,0.7112168073654175,0.8351399898529053
Ses05M_script02_2_M016, IT WAS IN THE CAR  RIGHT  WHEN WE WERE PASSING KNICKERBOCKER'S LIQUOR LOCKER YOU SAID  LET'S STOP AND GET SOME CHAMPAGNE I SAID  TIME'S A WASTING OR SOMETHING LIKE THAT  RIGHT  YOU WANT IT TO BE LIKE IT WAS BEFORE  RIGHT ,it be in the car right when we be passing knickerbocker 's liquor locker you say let us stop and get some champagne i say time 's a wasting or something like that right you want it to be like it be before right,neutral,0.4531448781490326,2,0.02656402625143528,0.30320441722869873,0.3829387128353119,0.28729283809661865,1.184110164642334,0.1791069656610489
Ses05M_script02_2_M024, WELCOME TO THE HUMAN RACE  DO YOU THINK THIS IS WHAT I HAD PLANNED  DO YOU THINK THAT WHEN I PROPOSED  I HAD THIS GREAT FANTASY GOING THAT FOUR YEARS DOWN THE ROAD WE'D END UP ARGUING ON A BEACH OVER SOME FISH ,welcome to the human race do you think this be what i had planned do you think that when i propose i have this great fantasy go that four year down the road we'd end up argue on a beach over some fish,neutral,0.4497375786304474,0,0.9236540198326111,0.04160304367542267,0.016071170568466187,0.018671805039048195,0.34634801745414734,0.876564621925354
Ses05M_script02_2_M025, DO YOU THINK THAT I THOUGHT THAT THERE WOULD BE TIMES WHEN YOU WOULD LOOK AT ME LIKE I WAS USED KLEENEX  OR I WOULD LOOK AT YOU AND THINK  GOOD GOD  WHEN'S THE NEXT FLIGHT TO ALASKA  NO NO  I'M JUST LIKE YOU I THOUGHT IT WOULD ALL BE PEACHES AND ROSES AND SAND IN OUR TOES AND WIND IN OUR HAIR AND THE FISH WOULD ALWAYS COME AND THE BILLS WOULD MAGICALLY PAY THEMSELVES AND WE'D HAVE THREE FAT ROSY KIDS WELL  HA HA  BABY  THE JOKE'S ON US,do you think that i think that there would be times when you would look at i like i be use kleenex or i would look at you and think good god when be the next flight to alaska no no i'm just like you i thought it would all be peaches and rose and sand in our toe and wind in our hair and the fish would always come and the bill would magically pay themselves and we'd have three fat rosy kids well ha ha baby the joke 's on us,neutral,0.4616529941558838,1,0.3303528130054474,0.6147961616516113,0.02990279346704483,0.024948256090283394,0.8620089888572693,0.5159329175949097
Ses05M_script02_2_M026, BECAUSE YOU KNOW WHAT YOU GET  CARLA  YOU KNOW WHAT YOU GET  THIS,because you know what you get carla you know what you get this,neutral,0.553373396396637,0,0.8825810551643372,0.07647699117660522,0.020312396809458733,0.0206295195966959,0.46605443954467773,0.9211176633834839
Ses05M_script02_2_M029, NOW I KNOW ME EITHER,now i know i either,negative,0.665473222732544,3,0.021347934380173683,0.07144657522439957,0.04603860527276993,0.8611668348312378,0.5410903692245483,0.9761189818382263
Ses05M_script02_2_M030, TRYING THE BEST I CAN,try the best i can,positive,0.5644964575767517,3,0.01720253750681877,0.06079207360744476,0.07093800604343414,0.851067304611206,0.5650694370269775,0.960116982460022
Ses05M_script02_2_M031, MAYBE IF YOU'RE WITH SOMEBODY ELSE TOO ,maybe if you're with somebody else too,neutral,0.6815027594566345,3,0.017928581684827805,0.05371847376227379,0.07539407163858414,0.8529588580131531,0.5597236156463623,0.9613050222396851
Ses05M_script02_2_M032, NO  I KNOW I KNOW I DON'T MAKE YOU HAPPY,no i know i know i don't make you happy,negative,0.773657500743866,3,0.02092777006328106,0.05555972084403038,0.04396986588835716,0.8795426487922668,0.49177005887031555,0.9788706302642822
Ses05M_script02_2_M034, ACTUALLY  NOW THAT YOU MENTION IT  NO  I DON'T,actually now that you mention it no i don't,negative,0.543929934501648,3,0.020324651151895523,0.057999949902296066,0.04624909535050392,0.8754262924194336,0.5029542446136475,0.9781893491744995
Ses05M_script02_2_M035, I DON'T KNOW THIS IS A PRETTY GOOD SPOT I MEAN  LOOK AT THE VIEW OF THE MOON FROM HERE,i don't know this be a pretty good spot i mean look at the view of the moon from here,positive,0.5311239957809448,3,0.0192889291793108,0.08772967010736465,0.06992389261722565,0.8230575323104858,0.6359418630599976,0.9418817758560181
Ses05M_script02_2_M036, OH  LOOK WHAT WE GOT HERE,oh look what we got here,positive,0.6078368425369263,2,0.01712697744369507,0.3799263834953308,0.5262213349342346,0.07672526687383652,0.9721870422363281,0.4166904091835022
Ses05M_script02_2_M037, WELL  IT ISN'T CHAMPAGNE,well it isn't champagne,neutral,0.6156183481216431,1,0.027842873707413673,0.8693798780441284,0.07473260909318924,0.028044667094945908,0.5154765844345093,0.9694180488586426
Ses05M_script02_2_M040, OR NOT,or not,neutral,0.5043326616287231,3,0.01971856690943241,0.045943040400743484,0.04835528880357742,0.8859830498695374,0.47267138957977295,0.9731660485267639
Ses05M_impro03_F000, WHAT ,what,neutral,0.44268694519996643,2,0.02217956818640232,0.09064842760562897,0.8395578861236572,0.047614045441150665,0.593887209892273,0.9585347175598145
Ses05M_impro03_F002, WHEN ,when,neutral,0.4513833224773407,1,0.03681577742099762,0.8898561596870422,0.04292631894350052,0.03040175512433052,0.4667462706565857,0.9920902848243713
Ses05M_impro03_F003, HOW DID YOU DO IT ,how do you do it,neutral,0.7330009937286377,1,0.0333210825920105,0.880712628364563,0.04976746439933777,0.03619885817170143,0.4946715235710144,1.0017741918563843
Ses05M_impro03_F004, OKAY  GOOD I ASSUMED,okay good i assumed,neutral,0.5171718001365662,1,0.04115601256489754,0.8876850008964539,0.040687162429094315,0.03047182969748974,0.47371044754981995,0.9955760836601257
Ses05M_impro03_F005, I'M REALLY HAPPY,i'm really happy,positive,0.8846902251243591,1,0.02523593232035637,0.8759905099868774,0.058397263288497925,0.04037625715136528,0.5043011903762817,0.9897810220718384
Ses05M_impro03_F006, AND YOU CAN CLIMB,and you can climb,positive,0.5683718323707581,2,0.025740446522831917,0.0848858430981636,0.8491485118865967,0.04022524878382683,0.5716765522956848,0.9723610877990723
Ses05M_impro03_F007, OH MY GOD  THAT'S SO DRAMATIC  WASN'T IT GREAT ,oh my god that be so dramatic wasn't it great,positive,0.6837043762207031,1,0.032448213547468185,0.8875592350959778,0.046094294637441635,0.033898256719112396,0.4736642837524414,0.9943100214004517
Ses05M_impro03_F008, IT'S SO CUTE,it be so cute,positive,0.7730167508125305,1,0.03211567923426628,0.886961817741394,0.04804489016532898,0.03287763521075249,0.4749428629875183,0.993035614490509
Ses05M_impro03_F009, NO  TOTALLY ORIGINAL  THOUGH SHE'S LIKE ,no totally original though she be like,neutral,0.4740876257419586,1,0.02978890761733055,0.8826932311058044,0.05945681408047676,0.028060995042324066,0.4828968048095703,0.9802890419960022
Ses05M_impro03_F010, OH,oh,neutral,0.38584068417549133,1,0.030859844759106636,0.8875324726104736,0.05295926332473755,0.02864844910800457,0.47061610221862793,0.9833051562309265
Ses05M_impro03_F011, OH  AND THEN YOU HAD LIKE A WHOLE WEEKEND OF CAMPING,oh and then you had like a whole weekend of camping,neutral,0.5325755476951599,1,0.029548639431595802,0.8819567561149597,0.05184251815080643,0.036652032285928726,0.48945891857147217,0.9955690503120422
Ses05M_impro03_F012, OH  RIGHT I'M SURE THERE'S A LOT OF,oh right i'm sure there be a lot of,neutral,0.6403722763061523,1,0.029915807768702507,0.8865706324577332,0.049198247492313385,0.034315306693315506,0.47562071681022644,0.9915879368782043
Ses05M_impro03_F013, SO WHERE ARE YOU GOING TO HAVE YOUR WEDDING  WE'RE GOING TO DO IT,so where be you go to have your wedding we're go to do it,neutral,0.677710235118866,3,0.022837942466139793,0.19444531202316284,0.07452308386564255,0.7081936001777649,0.8426003456115723,0.7244688272476196
Ses05M_impro03_F014, YEAH  OF COURSE AND  UH ,yeah of course and uh,neutral,0.64557284116745,1,0.02556309476494789,0.8716457486152649,0.07302382588386536,0.029767367988824844,0.5091835260391235,0.9686020612716675
Ses05M_impro03_F015, OKAY  OKAY,okay okay,neutral,0.46504348516464233,1,0.028565121814608574,0.882594883441925,0.057964567095041275,0.030875440686941147,0.48424869775772095,0.9839629530906677
Ses05M_impro03_F016, WHERE IS HE RIGHT NOW ,where be he right now,neutral,0.647709846496582,1,0.03001825325191021,0.8294109106063843,0.08732085675001144,0.05324998497962952,0.6294472217559814,0.9788860082626343
Ses05M_impro03_F017, YEAH  YEAH I WANT TO HANG OUT WITH THE BOTH OF YOU OH  OF COURSE,yeah yeah i want to hang out with the both of you oh of course,positive,0.46669575572013855,1,0.021886605769395828,0.8446201682090759,0.07981838285923004,0.053674839437007904,0.5850472450256348,0.9707630276679993
Ses05M_impro03_F018, YES,yes,neutral,0.4270887076854706,1,0.0456109493970871,0.8846476674079895,0.04338343068957329,0.026357877999544144,0.4812164306640625,0.9921166896820068
Ses05M_impro03_F019, OH  I'M SO EXCITED FOR YOU YAY ,oh i'm so excited for you yay,positive,0.9164142608642578,1,0.028155937790870667,0.8735401630401611,0.05557597428560257,0.042727842926979065,0.5139518976211548,0.9995919466018677
Ses05M_impro03_F020,nan, ,negative,0.3472995162010193,1,0.020903075113892555,0.8095532059669495,0.12581227719783783,0.043731413781642914,0.6495567560195923,0.8959134817123413
Ses05M_impro03_F021, OH MY GOSH YOU TOLD YOUR PARENTS ALREADY AND EVERYTHING  OF COURSE,oh my gosh you tell your parent already and everything of course,neutral,0.36302196979522705,3,0.024615991860628128,0.13365325331687927,0.058084990829229355,0.783645749092102,0.7165169715881348,0.8827105760574341
Ses05M_impro03_F022, ARE THEY SO EXCITED ,be they so excite,negative,0.5152277946472168,1,0.02666216902434826,0.8687900304794312,0.056714873760938644,0.04783294349908829,0.5270057320594788,0.9988434314727783
