ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_script01_1_F018, WELL  THAT'S ONLY YOUR BUSINESS  CHRIS,well that be only your business chris,neutral,0.6531793475151062,2,0.037213291972875595,0.18975652754306793,0.5674150586128235,0.2056151032447815,1.0846154689788818,0.4474751353263855
Ses04F_script01_1_F019, WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND,what do you want i to do you're old enough to know your own mind,neutral,0.5342344641685486,0,0.8881326913833618,0.05509786307811737,0.02806645818054676,0.028702961280941963,0.4672756493091583,0.977317750453949
Ses04F_script01_1_F022, I IGNORE WHAT I GOTTA IGNORE THE GIRL IS LARRY'S GIRL,i ignore what i gotta ignore the girl be larry 's girl,neutral,0.5783514380455017,0,0.8851574659347534,0.05989287793636322,0.02860517054796219,0.02634449116885662,0.4740596115589142,0.9728371500968933
Ses04F_script01_1_F023, FROM FATHER'S POINT OF VIEW  HE'S NOT DEAD AND YOU HAVE NO RIGHT TO TAKE HIS GIRL,from father 's point of view he be not dead and you have no right to take his girl,negative,0.510532557964325,0,0.8899944424629211,0.05339318513870239,0.027535976842045784,0.029076458886265755,0.46194976568222046,0.9763485193252563
Ses04F_script01_1_F024, NOW YOU CAN GO ON FROM THERE IF YOU KNOW WHERE TO GO  BUT I'M TELLING YOU I DON'T KNOW WHERE TO GO SEE  I DON'T KNOW NOW WHAT CAN I DO FOR YOU ,now you can go on from there if you know where to go but i'm tell you i don't know where to go see i don't know now what can i do for you,neutral,0.5701473355293274,0,0.8848876357078552,0.05874126777052879,0.028507834300398827,0.027863262221217155,0.47590744495391846,0.9767352342605591
Ses04F_script01_1_F025, YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG IN THAT,you're a considerate fellow there be nothing wrong in that,positive,0.7942776679992676,2,0.06330995261669159,0.3073076903820038,0.5581308603286743,0.07125155627727509,1.0510058403015137,0.4923650622367859
Ses04F_script01_1_F029, I DON'T SEE WHY IT HAS TO BE ANNIE,i don't see why it have to be annie,negative,0.8159725069999695,0,0.8886415362358093,0.053629979491233826,0.02831205353140831,0.029416467994451523,0.4664623737335205,0.9793239831924438
Ses04F_script01_1_F030, OH  WELL THAT'S A GOOD ANSWER  BUT IT DON'T ANSWER ANYTHING  YOU HAVEN'T SEEN HER SINCE YOU WENT TO WAR IT'S BEEN FIVE YEARS ,oh well that be a good answer but it don't answer anything you haven't see she since you go to war it be be five year,negative,0.4618068039417267,0,0.8857783675193787,0.05894731730222702,0.0279853455722332,0.027289004996418953,0.4726739227771759,0.9738845825195312
Ses04F_script01_1_F032, YOU MARRY THAT GIRL  YOU'RE PRONOUNCING HIM DEAD NOW WHAT HAPPENS TO YOUR FATHER  DO YOU KNOW  BECAUSE I DON'T,you marry that girl you're pronounce him dead now what happen to your father do you know because i don't,negative,0.6888102889060974,0,0.8859155774116516,0.05706000700592995,0.02851226180791855,0.028512053191661835,0.47357386350631714,0.9783058166503906
Ses04F_script01_1_F035, ARE YOU CRAZY ,be you crazy,negative,0.601231575012207,0,0.8654751181602478,0.07350409030914307,0.032989006489515305,0.028031792491674423,0.5296590328216553,0.9805049896240234
Ses04F_script01_1_F036, YOU'VE GOT A BUSINESS HERE WHAT THE HELL IS THIS ,you've got a business here what the hell be this,negative,0.8206563591957092,0,0.8825753927230835,0.06432988494634628,0.027145033702254295,0.025949697941541672,0.47940534353256226,0.9673206210136414
Ses04F_script01_1_F037, INSPIRE ME MUST YOU BE INSPIRED  YES,inspire i must you be inspire yes,positive,0.5097162127494812,0,0.880070149898529,0.06690928339958191,0.028629913926124573,0.02439064346253872,0.48568961024284363,0.965674638748169
Ses04F_script01_1_F040, ALL RIGHT BUT DON'T THINK THAT WAY,all right but don't think that way,negative,0.522905707359314,0,0.695368766784668,0.1481574922800064,0.09628123044967651,0.0601925365626812,0.9300380945205688,0.7697849273681641
Ses04F_script01_1_F041, BECAUSE WHAT THE HELL DID WE WORK FOR  THIS WHOLE SHOOTING MATCH IS JUST FOR YOU  CHRIS,because what the hell do we work for this whole shooting match be just for you chris,negative,0.6601444482803345,0,0.8835579752922058,0.06112329289317131,0.02873406559228897,0.02658461034297943,0.47864434123039246,0.9737502336502075
Ses04F_script01_1_F042, BUT DON'T THINK THAT WAY YOU HEAR ME  I AM,but don't think that way you hear i i be,neutral,0.48232394456863403,0,0.8852068781852722,0.057734232395887375,0.02908853441476822,0.027970310300588608,0.4755263030529022,0.9784026741981506
Ses04F_script01_1_F044, YEAH  I CAN SEE THAT,yeah i can see that,neutral,0.5288917422294617,2,0.04277427867054939,0.21212327480316162,0.6542160511016846,0.0908864215016365,0.9592866897583008,0.6551850438117981
Ses04F_script01_1_M000, HE SAW IT,he see it,neutral,0.49418050050735474,2,0.030146880075335503,0.1355404257774353,0.5297773480415344,0.3045353293418884,1.0750895738601685,0.39950087666511536
Ses04F_script01_1_M004, NO  I FIGURED THE BEST THING WAS TO LEAVE HIM ALONE,no i figure the best thing be to leave him alone,negative,0.3676320016384125,2,0.026290584355592728,0.11327025294303894,0.5033083558082581,0.357130765914917,1.0556280612945557,0.3868798315525055
Ses04F_script01_1_M005, I COULD HEAR HIM RIGHT THROUGH THE FLOOR OF MY ROOM,i could hear him right through the floor of my room,neutral,0.43216657638549805,3,0.02699992060661316,0.10529187321662903,0.3759993314743042,0.4917088449001312,1.0513746738433838,0.3879140019416809
Ses04F_script01_1_M009, YOU KNOW THAT LARRY'S NOT COMING BACK AND I KNOW IT WHY DO WE ALLOW HIM TO GO ON THINKING THAT WE BELIEVE WITH HIM ,you know that larry be not come back and i know it why do we allow him to go on thinking that we believe with him,negative,0.8111783862113953,0,0.6683704257011414,0.2012929916381836,0.09831806272268295,0.03201853856444359,0.9302096962928772,0.6686452031135559
Ses04F_script01_1_M010, I DON'T WANT TO ARGUE WITH HIM  BUT IT'S TIME HE REALIZED THAT LARRY'S NOT COMING BACK ANYMORE,i don't want to argue with him but it be time he realize that larry be not come back anymore,negative,0.5849620699882507,0,0.6225689053535461,0.2281799018383026,0.11873485893011093,0.030516382306814194,0.9916936755180359,0.5652698874473572
Ses04F_script01_1_M012, WE'VE GOT TO SAY IT TO HIM,we've got to say it to him,neutral,0.48926591873168945,0,0.8743661642074585,0.06814219057559967,0.030939340591430664,0.026552274823188782,0.5043150186538696,0.9764857292175293
Ses04F_script01_1_M013, FOR GOD'S SAKE  THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE,for god 's sake three year nobody come back after three year it be insane,negative,0.9088399410247803,0,0.8428899049758911,0.09842368215322495,0.035756755620241165,0.022929707542061806,0.5779319405555725,0.9432406425476074
Ses04F_script01_1_M016, YOU KNOW WHY,you know why,neutral,0.4464559555053711,2,0.06743570417165756,0.19069024920463562,0.6511942744255066,0.09067969769239426,0.9948371052742004,0.6666114926338196
Ses04F_script01_1_M017, I'M GOING TO ASK HER TO MARRY ME,i'm go to ask she to marry i,neutral,0.5307939648628235,3,0.027509421110153198,0.11454340815544128,0.3753354251384735,0.4826118052005768,1.0664480924606323,0.3722373843193054
Ses04F_script01_1_M020, THEN IT ISN'T JUST MY BUSINESS,then it isn't just my business,neutral,0.6261818408966064,0,0.8783098459243774,0.06480079144239426,0.03006996214389801,0.026819448918104172,0.49371081590652466,0.9767056703567505
Ses04F_script01_1_M021, SOMETIMES YOU INFURIATE ME  YOU KNOW THAT  ISN'T IT YOUR BUSINESS TOO IF I TELL THIS TO FATHER AND HE THROWS A FIT ABOUT IT ,sometimes you infuriate i you know that isn't it your business too if i tell this to father and he throw a fit about it,negative,0.8230336904525757,0,0.5356777310371399,0.2956657409667969,0.1370125114917755,0.031644057482481,1.076269268989563,0.4080432653427124
Ses04F_script01_1_M022, SOMETIMES YOU HAVE A TALENT FOR IGNORING THINGS,sometimes you have a talent for ignore thing,negative,0.3581245541572571,2,0.08497439324855804,0.3026345670223236,0.5549695491790771,0.05742150917649269,1.0620759725570679,0.4820614457130432
Ses04F_script01_1_M025, TO HELL WITH THAT,to hell with that,negative,0.8722517490386963,0,0.6739322543144226,0.22916312515735626,0.07468241453170776,0.022222215309739113,0.8819386959075928,0.6493126153945923
Ses04F_script01_1_M026, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,2,0.03590886667370796,0.14992961287498474,0.47830522060394287,0.33585628867149353,1.123161792755127,0.33577242493629456
Ses04F_script01_1_M028, AND THEN WE'LL THRASH IT OUT WITH DAD RIGHT  MOM  DON'T AVOID ME,and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5132035613059998,0,0.6930311322212219,0.1809949427843094,0.09382399916648865,0.03214992210268974,0.896022379398346,0.724364161491394
Ses04F_script01_1_M029, SO WHAT  I'M NOT FAST WITH WOMEN,so what i'm not fast with women,negative,0.6199899315834045,0,0.8575130701065063,0.08597950637340546,0.032995063811540604,0.023512333631515503,0.543515145778656,0.9571503400802612
Ses04F_script01_1_M030, BECAUSE IT IS,because it be,neutral,0.44109129905700684,0,0.6813076138496399,0.23579154908657074,0.05913765728473663,0.023763181641697884,0.8582190275192261,0.6612374782562256
Ses04F_script01_1_M032, THESE YEARS WHEN I THINK OF SOMEONE FOR MY WIFE  I THINK OF ANNIE WHAT DO YOU WANT  A DIAGRAM ,these year when i think of someone for my wife i think of annie what do you want a diagram,neutral,0.5745760202407837,3,0.029295727610588074,0.109749436378479,0.30395421385765076,0.5570006370544434,1.0338435173034668,0.4539027512073517
Ses04F_script01_1_M034, I'VE GIVEN IT THREE YEARS OF THOUGHT I'D HOPED THAT IF I WAITED  DAD WOULD FORGET ABOUT LARRY ,i've give it three year of thought i'd hoped that if i wait dad would forget about larry,negative,0.44776248931884766,0,0.5864220261573792,0.2565368115901947,0.12732014060020447,0.029720960184931755,1.0289058685302734,0.4914689064025879
Ses04F_script01_1_M038, THE BUSINESS  THE BUSINESS DOESN'T INSPIRE ME,the business the business doesn't inspire i,negative,0.7025259137153625,0,0.8265326619148254,0.11661293357610703,0.03619823977351189,0.020656093955039978,0.6083296537399292,0.9080386161804199
Ses04M_script02_1_F000, FINE,fine,neutral,0.37766918540000916,2,0.023462757468223572,0.13780362904071808,0.5269619226455688,0.3117717504501343,1.062107801437378,0.38334357738494873
Ses04M_script02_1_F002, IT'S NOT YOURS,it be not yours,neutral,0.49715325236320496,0,0.6849138140678406,0.18623001873493195,0.09605634212493896,0.032799817621707916,0.9093550443649292,0.7075517177581787
Ses04M_script02_1_F003, IT'S OURS IT'S MINE TOO,it be ours it 's mine too,neutral,0.5597766637802124,0,0.6238762140274048,0.26726019382476807,0.08241929113864899,0.026444293558597565,0.948783278465271,0.5664509534835815
Ses04M_script02_1_F004, YOU KEPT SAYING MY FLASHLIGHT AS IF IT'S SOMEHOW JUST YOURS HOW IS THAT SUPPOSED TO MAKE ME FEEL ,you kept say my flashlight as if it be somehow just yours how be that suppose to make i feel,neutral,0.4503064751625061,1,0.3684743642807007,0.499673455953598,0.10788216441869736,0.023970022797584534,1.0442066192626953,0.38601037859916687
Ses04M_script02_1_F005, YES,yes,neutral,0.4270887076854706,2,0.13234500586986542,0.31601831316947937,0.5055465698242188,0.04609007388353348,1.1183533668518066,0.38155990839004517
Ses04M_script02_1_F007, IT'S AFTER 11 LET'S GO HOME,it be after let us go home,neutral,0.4872620105743408,0,0.671781599521637,0.19624504446983337,0.09450230747461319,0.037471041083335876,0.9328184127807617,0.6866530179977417
Ses04M_script02_1_F008, THERE IS NO POINT IN COMING DOWN HERE,there be no point in come down here,negative,0.6634550094604492,0,0.8118128180503845,0.10810166597366333,0.05151566490530968,0.028569769114255905,0.6641089916229248,0.9435634016990662
Ses04M_script02_1_F010, SO LET'S GO HOME,so let us go home,neutral,0.42391568422317505,0,0.5402677059173584,0.24033814668655396,0.17511403560638428,0.04428005963563919,1.118424892425537,0.4043106138706207
Ses04M_script02_1_F012, I JUST DON'T IT'S STUPID,i just don't it be stupid,negative,0.6695069670677185,0,0.8026775121688843,0.12042279541492462,0.048452313989400864,0.02844734862446785,0.6792725324630737,0.9214133024215698
Ses04M_script02_1_F013, PASS UP WHAT  THESE LITTLE FISH SWIM ONTO THE BEACH  FLOP AROUND  AND THEN THEY SWIM AWAY AND THEN THEY DIE,pass up what these little fish swim onto the beach flop around and then they swim away and then they die,negative,0.820626974105835,0,0.8856061697006226,0.05856846645474434,0.028070375323295593,0.027755016461014748,0.4735574424266815,0.9753371477127075
Ses04M_script02_1_F014, WHAT ARE YOU SO EXCITED ABOUT ,what be you so excited about,positive,0.49861204624176025,1,0.22563089430332184,0.5386127233505249,0.20680268108844757,0.02895367331802845,1.09767746925354,0.3783751130104065
Ses04M_script02_1_F017, YES,yes,neutral,0.4270887076854706,0,0.7321276664733887,0.15809819102287292,0.078638955950737,0.03113522008061409,0.8278870582580566,0.8069527745246887
Ses04M_script02_1_F018, LAST YEAR  YOU WILL ALSO REMEMBER  OUR SHOES GOT WET  I GOT SAND IN MY PANTIES  WE GOT IN A BIG FIGHT OVER NOTHING  YOU GOT A SORE THROAT  AND WE DID NOT SEE THE GRUNIONS,last year you will also remember our shoe got wet i got sand in my panties we got in a big fight over nothing you got a sore throat and we do not see the grunions,negative,0.8095322847366333,0,0.8819876909255981,0.061070315539836884,0.029232917353510857,0.02770902030169964,0.4841221868991852,0.9779632091522217
Ses04M_script02_1_M001, ACTUALLY  I WANTED TO GO A LITTLE FARTHER UP THE COAST  GET AWAY FROM THE LIGHTS AND THE PEOPLE  BUT I WAS AFRAID WE'D MISS IT HOW YOU DOING ,actually i want to go a little farther up the coast get away from the lights and the people but i be afraid we'd miss it how you do,negative,0.8887752294540405,2,0.042259570211172104,0.22233687341213226,0.622452437877655,0.11295108497142792,1.0094243288040161,0.5838199257850647
Ses04M_script02_1_M002, IS THAT IS THAT IS THAT JUST FOAM  I CAN'T EVEN TELL ALTHOUGH IF YOU CAN'T TELL  IT PROBABLY ISN'T THEM IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK ,be that be that be that just foam i can't even tell although if you can't tell it probably isn't they it'll probably be unmistakable don't you think,neutral,0.46828535199165344,2,0.056530460715293884,0.3208376169204712,0.5410816073417664,0.08155029267072678,1.0638782978057861,0.4658687114715576
Ses04M_script02_1_M003, HOW YOU DOING  OH  NO  YOU KNOW WHAT I DID  FORGOT TO BRING MY FLASHLIGHT HOW COULD I BE SO STUPID  I SHOULD HAVE BROUGHT MY FLASHLIGHT,how you do oh no you know what i do forgot to bring my flashlight how could i be so stupid i should have brought my flashlight,negative,0.8943771123886108,2,0.06213431805372238,0.2884652316570282,0.545202374458313,0.10419807583093643,1.0976107120513916,0.45424339175224304
Ses04M_script02_1_M005, WHOSE IS IT ,whose be it,neutral,0.4501524567604065,2,0.033762361854314804,0.1839205026626587,0.6500729918479919,0.13224415481090546,0.9733356237411499,0.6294159293174744
Ses04M_script02_1_M008, I WONDER  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER IF IT WAS FULL LAST YEAR REMEMBER  YES,i wonder do they always run during a full moon i can't remember if it be full last year remember yes,neutral,0.6519266963005066,2,0.05697819963097572,0.25573471188545227,0.6226944327354431,0.06459261476993561,0.9839025735855103,0.5997191071510315
Ses04M_script02_1_M009, ARE YOU COLD  DO YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET,be you cold do you want my jacket we should have bring the blanket our blanket,neutral,0.4546206295490265,2,0.03709309920668602,0.16710013151168823,0.6619428396224976,0.1338638961315155,0.9634588956832886,0.6632072329521179
Ses04M_script02_1_M012, DO YOU WANT MY JACKET ,do you want my jacket,neutral,0.7767305374145508,2,0.05797497183084488,0.2413928359746933,0.6270371079444885,0.0735950618982315,0.9928885102272034,0.6096095442771912
Ses04M_script02_1_M014, RIGHT,right,neutral,0.46395736932754517,1,0.2885500192642212,0.5213339328765869,0.16908320784568787,0.02103283628821373,1.0799578428268433,0.34841328859329224
Ses04M_script02_1_M015, THAT'S MY POINT TOO,that be my point too,neutral,0.5966281294822693,2,0.0615929439663887,0.26252269744873047,0.6207639575004578,0.055120423436164856,0.9785097241401672,0.5947006344795227
Ses04M_script02_1_M018, HONEY  THIS IS A NATURAL PHENOMENON I MEAN  THIS ONLY HAPPENS ONCE A YEAR IT'S A GREAT OPPORTUNITY THINK ABOUT THE PEOPLE IN KANSAS THEY'D HAVE TO GET PLANE TICKETS AND HOTEL RESERVATIONS TO COME SEE THIS WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,honey this be a natural phenomenon i mean this only happens once a year it be a great opportunity think about the people in kansas they'd have to get plane ticket and hotel reservation to come see this we're just minute away it be too good to pass up,positive,0.6268650889396667,1,0.1998208463191986,0.4609329402446747,0.3012095093727112,0.03803667053580284,1.164557933807373,0.27869758009910583
