ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05F_impro04_M016, WELL  JUST DON'T GIVE UP AND THERE'S  YOU KNOW  YOU NEVER KNOW  SOMETHING MIGHT BE AROUND THE CORNER TOMORROW,well just don't give up and there be you know you never know something might be around the corner tomorrow,neutral,0.6115313768386841,2,0.0367535725235939,0.1569158285856247,0.6844363808631897,0.121894285082817,0.928080916404724,0.7163073420524597
Ses05F_impro04_M017, WELL  YOU KNOW I'M NOT GOING TO LET YOU STARVE,well you know i'm not go to let you starve,negative,0.5131800174713135,2,0.0372739620506763,0.1450228989124298,0.6876273155212402,0.1300757676362991,0.9254603385925292,0.7251027822494507
Ses05F_impro04_M020, IT'S THE WAY IT SEEMS TO ME YOU STARTED COMPLAINING ABOUT NOT BEING ABLE TO FIND A JOB THE FIRST DAY YOU WENT OUT AND DIDN'T FIND A JOB AND I'M NOT SAYING THAT  LIKE  I'M NOT TRYING TO PUT YOU DOWN OR ANYTHING IT'S JUST THAT,it be the way it seems to i you start complain about not be able to find a job the first day you go out and didn't find a job and i'm not say that like i'm not try to put you down or anything it be just that,negative,0.8539198637008667,2,0.0388831421732902,0.1897989064455032,0.6361050605773926,0.1352128833532333,0.9999837279319764,0.6056904792785645
Ses05F_impro04_M022, WELL  EXACTLY MONEY'S NOT EVERYTHING,well exactly money be not everything,neutral,0.5962584614753723,2,0.0538026876747608,0.2129722088575363,0.66949462890625,0.0637304931879043,0.930694818496704,0.6935604810714722
Ses05F_impro04_M024, YOU KNOW I WOULD NEVER LET THAT HAPPEN I WOULDN'T LET THAT HAPPEN,you know i would never let that happen i wouldn't let that happen,negative,0.7755876183509827,2,0.0432337820529937,0.1912379562854766,0.6764811873435974,0.0890471339225769,0.931927502155304,0.7056393623352051
Ses05F_impro04_M025, YOU CAN ALWAYS STAY WITH ME IF YOU HAVE TO STAY WITH ME FOR A WHILE AND GET YOURSELF BACK ON YOUR FEET AGAIN YOU KNOW I'M NOT GOING TO JUST  YOU KNOW  THROW YOU TO THE WOLVES OR SOMETHING LIKE THAT IF THERE'S ANY WAY I CAN HELP YOU  I WILL,you can always stay with i if you have to stay with me for a while and get yourself back on your foot again you know i'm not go to just you know throw you to the wolf or something like that if there be any way i can help you i will,neutral,0.5346929430961609,2,0.0387887433171272,0.1753498315811157,0.6736098527908325,0.1122515872120857,0.942969799041748,0.6939597129821777
Ses05F_impro04_M026, BUT YOU HAVE TO KEEP TRYING YOU CAN'T GIVE UP,but you have to keep try you can't give up,neutral,0.5449112057685852,2,0.0549449808895587,0.2247671335935592,0.6576070785522461,0.0626807585358619,0.9441677331924438,0.6682679653167725
Ses05F_impro04_M027, AND YOU GOT TO THINK  WELL  ASK YOURSELF  WHY ARE THEY NOT HIRING YOU ,and you got to think well ask yourself why be they not hire you,negative,0.7365870475769043,2,0.0694897174835205,0.2751080989837646,0.6073393225669861,0.0480629354715347,0.9890949726104736,0.5678504705429077
Ses05F_impro04_M028, I MEAN  ARE YOU GOING IN FOR INTERVIEWS ,i mean be you go in for interviews,neutral,0.7108916640281677,2,0.0603832155466079,0.2705871760845184,0.6147103309631348,0.0543192401528358,0.980545163154602,0.5831086039543152
Ses05F_impro04_M029, ARE YOU PRESENTING ,be you present,neutral,0.5107035040855408,2,0.0628512799739837,0.2654142677783966,0.6233344674110413,0.0483999587595462,0.9671710729599,0.5958884954452515
Ses05F_impro04_M030, PUTTING YOUR BEST FOOT FORWARD  YEAH  TOTALLY,put your best foot forward yeah totally,positive,0.6794331669807434,2,0.0754943042993545,0.2965440154075622,0.584783673286438,0.043177992105484,1.0049492120742798,0.5269113183021545
Ses05F_impro04_M031, DO THEY SEEM TO LIKE YOU  I MEAN  CAN YOU GET ANY READ FROM THEM ,do they seem to like you i mean can you get any read from they,neutral,0.6520583033561707,2,0.0436738356947898,0.221571683883667,0.6580409407615662,0.0767134800553321,0.9430114030838012,0.6630927324295044
Ses05F_impro04_M032, HAVE YOU EVER CALLED HIM BACK AND ASKED WHY YOU DIDN'T GET THE JOB  YEAH  I'LL FOLLOW UP,have you ever call him back and ask why you didn't get the job yeah i'll follow up,negative,0.5939081311225891,2,0.0490428023040294,0.2256357818841934,0.661178708076477,0.0641427859663963,0.93352872133255,0.6715750694274902
Ses05F_impro04_M033, DO THEY GIVE YOU ANY SPECIFICS AS TO WHY THEY DIDN'T GO WITH YOU ,do they give you any specifics as to why they didn't go with you,neutral,0.504741907119751,2,0.0445862710475921,0.2127853482961654,0.6666712164878845,0.0759571492671966,0.934050679206848,0.682687520980835
Ses05F_impro04_M034, YEAH I UNDERSTAND MAYBE  WHAT JOBS ARE WE TALKING ABOUT ,yeah i understand maybe what job be we talk about,neutral,0.723580539226532,2,0.0360369980335235,0.1591741144657135,0.6922217607498169,0.1125670969486236,0.912784457206726,0.7330900430679321
Ses05F_impro04_M035, LIKE  WHAT'S YOUR IDEAL JOB  WHAT DO YOU WANT TO DO ,like what be your ideal job what do you want to do,neutral,0.756754457950592,2,0.2093761712312698,0.3267697095870971,0.4152535200119018,0.0486005842685699,1.204803466796875,0.2343695610761642
Ses05F_impro04_M036, OF COURSE,of course,neutral,0.4337359070777893,2,0.0493218190968036,0.1907957643270492,0.683803379535675,0.0760790035128593,0.9203730821609496,0.726789116859436
Ses05F_impro04_M037, EVERYONE WANTS TO BE A WORKING ACTOR  BUT THEY ALL WORK AT SOMETHING ELSE,everyone want to be a working actor but they all work at something else,neutral,0.4719413816928863,2,0.0385537855327129,0.1577223688364029,0.6762600541114807,0.1274637579917907,0.9439233541488647,0.7000173330307007
Ses05F_impro04_M038, SO WHAT'S SOMETHING ELSE ,so what be something else,neutral,0.584223747253418,2,0.0334253385663032,0.1507843732833862,0.6205376386642456,0.1952526718378067,1.0139026641845703,0.5600094795227051
Ses05F_impro04_M039, WHY ,why,negative,0.3908292353153229,2,0.0382171012461185,0.1604871898889541,0.703008234500885,0.0982874259352684,0.8941203355789185,0.7612611651420593
Ses05F_impro04_M040, IF YOU WILL  WILL YOU STICK WITH IT  YEAH,if you will will you stick with it yeah,neutral,0.4866484701633453,2,0.0423683151602745,0.2066145241260528,0.678642749786377,0.0723743960261344,0.912882924079895,0.7048861980438232
Ses05F_impro04_M041, OKAY OKAY  I'LL CALL SOME PEOPLE,okay okay i'll call some people,neutral,0.7173949480056763,2,0.0388015508651733,0.1739834398031234,0.7022960186004639,0.0849189683794975,0.8879457712173462,0.757447361946106
Ses05F_impro04_M042, BUT YOU GOTTA KEEP LOOKING FOR OTHER STUFF AND YOU GOTTA DO IT ON YOUR OWN TOO OKAY ,but you gotta keep look for other stuff and you gotta do it on your own too okay,neutral,0.7015275359153748,2,0.0363821201026439,0.1786715239286422,0.6922490000724792,0.0926974415779113,0.9033565521240234,0.7314043045043945
Ses05F_impro04_M043, BUT YOU KNOW I'LL ALWAYS HELP YOU,but you know i'll always help you,positive,0.4985092282295227,2,0.0374413281679153,0.1633607894182205,0.6925460696220398,0.1066518127918243,0.912104606628418,0.7360873818397522
Ses05M_impro05_M000, HI  UM MY LUGGAGE DIDN'T COME OUT OF THE CONVEYOR THINGY,hi um my luggage didn't come out of the conveyor thingy,negative,0.549935519695282,2,0.0765681564807891,0.3579346239566803,0.525196373462677,0.0403007715940475,1.032130241394043,0.4515143036842346
Ses05M_impro05_M001, SO  UM  WHAT DO I DO ,so um what do i do,neutral,0.7231504917144775,2,0.0657562687993049,0.3220271468162536,0.56797856092453,0.0442379862070083,1.0031017065048218,0.5062623023986816
Ses05M_impro05_M002, LIKE AN HOUR AND A HALF AGO I TALKED TO SOMEBODY WHO WAS STANDING OUT THERE AND THEY SAID WAIT SOMETIMES LIKE RANDOM PIECES COME OUT LATE,like an hour and a half ago i talked to somebody who be stand out there and they say wait sometimes like random piece come out late,neutral,0.485999047756195,2,0.0833827704191207,0.3699617683887481,0.5059453845024109,0.0407100692391395,1.050060749053955,0.4298596978187561
Ses05M_impro05_M003, AND SO I WAITED THERE  BUT NOTHING CAME,and so i wait there but nothing come,neutral,0.5662181973457336,2,0.0561841242015361,0.2501148879528045,0.6378505825996399,0.0558504499495029,0.9563220739364624,0.6253781318664551
Ses05M_impro05_M004, I WAS COMING FROM THE MIDWEST  LIKE IOWA,i be come from the midwest like iowa,neutral,0.6260613799095154,2,0.0501019768416881,0.218924269080162,0.6634513139724731,0.0675224661827087,0.9367493391036988,0.6788959503173828
Ses05M_impro05_M005, YEAH  I KNOW IT'S IN THE COUNTRY I MEAN  IT'S NOT THAT COMPLICATED,yeah i know it be in the country i mean it be not that complicate,neutral,0.6396769285202026,2,0.0748755112290382,0.3447757363319397,0.5393392443656921,0.0410094633698463,1.02518630027771,0.4669100642204284
Ses05M_impro05_M006, WELL  I WOULD HOPE SO,well i would hope so,positive,0.4254230856895447,2,0.0533825568854808,0.2562712728977203,0.6368020176887512,0.0535441152751445,0.9494670033454896,0.6204445362091064
Ses05M_impro05_M007, PEOPLE DO,people do,negative,0.4301629364490509,2,0.0604679882526397,0.3089762330055237,0.5865350365638733,0.044020690023899,0.9829519391059875,0.5323183536529541
Ses05M_impro05_M009, THIS IS ACTUALLY  I MEAN  IT'S A REALLY IMPORTANT PIECE OF LUGGAGE,this be actually i mean it be a really important piece of luggage,neutral,0.5671834349632263,2,0.0477901361882686,0.2316274493932724,0.6482166051864624,0.0723658204078674,0.9551665782928468,0.6459653377532959
Ses05M_impro05_M010, I MEAN  IT'S NOT BIG OR ANYTHING LIKE THAT I MEAN  IT'S NOT WORTH A LOT OF MONEY OR ANYTHING YEAH,i mean it be not big or anything like that i mean it be not worth a lot of money or anything yeah,negative,0.6024187207221985,1,0.1261631250381469,0.4378517866134643,0.4009133279323578,0.035071711987257,1.106732726097107,0.3430835902690887
Ses05M_impro05_M022, THANK YOU,thank you,positive,0.7301309704780579,1,0.0606422796845436,0.4556288421154022,0.4487922489643097,0.03493657335639,1.004880428314209,0.4292805790901184
Ses05M_impro02_M000, SWEETIE  I GOTTA TELL YOU SOMETHING I JUST GOT A CALL I'M GOING TO IRAQ,sweetie i gotta tell you something i just got a call i'm go to iraq,neutral,0.6810622215270996,3,0.0243550632148981,0.1033025532960891,0.3733742237091064,0.4989681839942932,1.0397136211395264,0.3910264372825622
Ses05M_impro02_M001, YOU KNOW IT'S REALLY CRAPPY TIMING BUT I DON'T HAVE A CHOICE,you know it be really crappy timing but i don't have a choice,negative,0.8149251341819763,2,0.0323101840913295,0.2292744368314743,0.5326858758926392,0.2057295590639114,1.1093802452087402,0.3729435205459595
Ses05M_impro02_M007, I DON'T HAVE A CHOICE I HAVE TO GO IF I DON'T GO  THEY'LL COME AND TAKE ME,i don't have a choice i have to go if i don't go they'll come and take i,negative,0.5977972745895386,1,0.1611052453517913,0.5353682637214661,0.2742478549480438,0.0292785763740539,1.086808204650879,0.3888710737228393
Ses05M_impro02_M010, I KNOW,i know,neutral,0.4175198376178741,2,0.0240242257714271,0.1217968240380287,0.5377182364463806,0.3164607286453247,1.0437273979187012,0.410439521074295
Ses05M_impro02_M011, I DON'T WANT TO THE KIDS YOU GOTTA TAKE CARE OF THEM YOU GOTTA,i don't want to the kids you gotta take care of they you gotta,neutral,0.4783702492713928,2,0.0275926925241947,0.1710631251335144,0.6210733652114868,0.1802708953619003,1.0057915449142456,0.5474423766136169
Ses05M_impro02_M012, TELL THEM ABOUT ME AND SHOW THEM PICTURES OF ME AND EVERYTHING LIKE THAT BECAUSE THEY'RE NOT GOING TO SEE ME FOR SUCH A LONG TIME IN SUCH AN IMPORTANT TIME AND I JUST DON'T WANT TO MISS IT,tell they about i and show they pictures of i and everything like that because they're not go to see i for such a long time in such an important time and i just don't want to miss it,negative,0.4927340447902679,1,0.0988047942519187,0.529546856880188,0.3330962657928467,0.0385521091520786,1.0570416450500488,0.4372199177742004
Ses05M_impro02_M013, I DON'T HAVE I KNOW WHAT ARE WE GONNA WHAT ARE WE JUST RUN AWAY  WHAT CAN I DO  WHERE CAN I GO ,i don't have i know what be we gonna what be we just run away what can i do where can i go,neutral,0.5526393055915833,2,0.0754489302635192,0.3841518461704254,0.4923172891139984,0.0480820126831531,1.057300686836243,0.427697479724884
Ses05M_impro02_M018, I KNOW BUT I'LL SEND THEM PICTURES ALL THE TIME  AND I'LL WRITE THEM EMAILS  AND YOU READ THEM MY EMAILS THAT I SEND THEM WHERE ARE YOU GOING TO BE STATIONED ,i know but i'll send they pictures all the time and i'll write they emails and you read they my emails that i send they where be you go to be stationed,neutral,0.5888153314590454,2,0.0542337857186794,0.3049744665622711,0.5796763300895691,0.0611153654754161,1.0071332454681396,0.5262179374694824
Ses05M_impro02_M019, I'M GOING TO BE IN BAGHDAD  JUST DOING SECURITY,i'm go to be in baghdad just do security,neutral,0.4108777344226837,2,0.0439038388431072,0.2794671356678009,0.530360996723175,0.1462680250406265,1.1110436916351318,0.4025713801383972
Ses05M_impro02_M021, BUT I JUST WANT TO BE HONEST WITH YOU I DON'T WANT YOU TO,but i just want to be honest with you i don't want you to,negative,0.5236061215400696,2,0.0559949912130832,0.3107360005378723,0.5598516464233398,0.0734173357486724,1.0410940647125244,0.4950013160705566
Ses05M_impro02_M022, BUT IT'S GONNA BE FINE I'M GONNA BE FINE YOU KNOW I'M GOOD AT THIS I CAN DO THIS THAT'S WHY I TRAINED ALL THIS TIME I'M GOOD AT THIS OKAY ,but it be gonna be fine i'm gonna be fine you know i'm good at this i can do this that be why i trained all this time i'm good at this okay,positive,0.782086968421936,1,0.1319366246461868,0.5053430199623108,0.3215969800949096,0.0411234088242054,1.1082042455673218,0.381219208240509
Ses05M_impro02_M023, I KNOW  I KNOW  I KNOW BUT YOU KNOW WHAT  THAT DOESN'T MEAN IT'S GOING TO BE ME  DOES IT ,i know i know i know but you know what that doesn't mean it be go to be i do it,neutral,0.6014817357063293,1,0.1054573431611061,0.44177907705307,0.4138224720954895,0.0389410741627216,1.0896446704864502,0.373517632484436
Ses05M_impro02_M024, NO  IT DOESN'T AND YOU CAN'T THINK LIKE THAT,no it doesn't and you can't think like that,negative,0.7234752178192139,1,0.1645140349864959,0.4906006455421448,0.3187743425369262,0.0261109750717878,1.105907917022705,0.3252577781677246
Ses05M_impro02_M025, I DON'T WANT YOU TO I KNOW  I KNOW  BUT YOU CAN'T WORRY ABOUT ME YOU'VE GOT TO WORRY ABOUT THE KIDS  AND YOU'VE GOT TO TAKE CARE OF THE KIDS FOR ME  OKAY  TAKE CARE OF THE KIDS FOR ME  ALL RIGHT ,i don't want you to i know i know but you can't worry about me you've got to worry about the kids and you've got to take care of the kids for i okay take care of the kids for i all right,neutral,0.5010191798210144,2,0.0540766939520835,0.2833219468593597,0.6066340208053589,0.0559673756361007,0.9796451330184937,0.5679119825363159
Ses05M_impro02_M027,  ,,negative,0.3472995162010193,1,0.0525612421333789,0.4695427119731903,0.434021383523941,0.0438745953142643,1.0092374086380005,0.4371203184127807
Ses05M_impro02_M028, ALL THE TIME I'LL WRITE YOU EVERY DAY  ALL THE TIME AND I'LL SEND YOU PICTURES  AND YOU SEND ME PICTURES I KNOW WE'VE GOT EMAIL OUT THERE WE'VE GOT EMAIL  AND I CAN SEE STUFF YOU CAN SEND ME STUFF ALL THE TIME  OKAY ,all the time i'll write you every day all the time and i'll send you pictures and you send me pictures i know we've got email out there we've got email and i can see stuff you can send i stuff all the time okay,neutral,0.6361289024353027,1,0.0735921338200569,0.4556686282157898,0.427617073059082,0.0431220717728138,1.0490046739578247,0.4168923199176788
Ses05M_impro02_M029, YEAH  YEAH,yeah yeah,neutral,0.455269992351532,1,0.1073347926139831,0.7594338655471802,0.102202370762825,0.0310289449989795,0.7893942594528198,0.8748824596405029
Ses05M_impro02_M030, YOU RECORD EVERY SECOND YOU RECORD EVERY SECOND BECAUSE I WANT TO SEE IT ALL  OKAY ,you record every second you record every second because i want to see it all okay,neutral,0.543581485748291,1,0.223003938794136,0.4721387922763824,0.2763374149799347,0.0285198241472244,1.145819902420044,0.2731254696846008
Ses05F_script01_3_M000, I KNOW  IT'S GOING OUT OF STYLE  ISN'T IT ,i know it be go out of style isn't it,negative,0.8747190237045288,2,0.0345061235129833,0.2085316479206085,0.6744660139083862,0.0824961587786674,0.914532482624054,0.68536376953125
Ses05F_script01_3_M004, WHAT ,what,neutral,0.4426869451999664,2,0.0717357471585273,0.2316803634166717,0.6401088833808899,0.0564749911427497,0.9756855964660645,0.6353563070297241
Ses05F_script01_3_M005, WELL  THE PLAN WAS TO KIND OF SNEAK UP ON YOU OVER A PERIOD OF A WEEK OR SO  BUT THEY TAKE IT FOR GRANTED THAT WE'RE ALL SET,well the plan be to kind of sneak up on you over a period of a week or so but they take it for grant that we're all set,neutral,0.6269751787185669,2,0.0356297753751277,0.178866758942604,0.6762514114379883,0.1092520207166671,0.9330979585647584,0.6944196224212646
Ses05F_script01_3_M006, HOW DID YOU KNOW ,how do you know,neutral,0.654155969619751,2,0.0279473159462213,0.127971276640892,0.6037584543228149,0.240323007106781,1.0103728771209717,0.5199952721595764
Ses05F_script01_3_M008, ANNE  I LOVE YOU I LOVE YOU A GREAT DEAL I LOVE YOU,anne i love you i love you a great deal i love you,positive,0.7963261008262634,2,0.0438249856233596,0.29319629073143,0.5964524745941162,0.0665262788534164,0.9853081703186036,0.5471054315567017
