ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro03_M030, OH YEAH  YEAH  YEAH  YEAH I MEAN  ACTUALLY  YOU KNOW  WE LIVED TOGETHER A WHILE BACK WHEN WE LIVED IN OH  DID YOU  YEAH  BACK IN COLLEGE FOR A LITTLE WHILE YEAH,oh yeah yeah yeah yeah i mean actually you know we live together a while back when we live in oh do you yeah back in college for a little while yeah,neutral,0.6270570755004883,2,0.057086843997240067,0.3618676960468292,0.5385552048683167,0.04249028116464615,0.9987778663635254,0.47446686029434204
Ses05M_impro03_M031, BUT  SO WE'RE A LITTLE USED TO EACH OTHER  BUT WE TOOK THE TIME APART NOW WE'RE GOING TO GET BACK TOGETHER WE'RE GOING TO MOVE IN SOON,but so we're a little used to each other but we take the time apart now we're go to get back together we're go to move in soon,neutral,0.5704185962677002,2,0.056487906724214554,0.302290678024292,0.5933928489685059,0.04782858118414879,0.9790773987770081,0.544247031211853
Ses05M_impro03_M032, I'M A LUCKY MAN,i'm a lucky man,positive,0.8809249401092529,1,0.06651817262172699,0.7000459432601929,0.20390388369560242,0.029532022774219513,0.8581748008728027,0.7231245040893555
Ses05M_impro03_M033, THANK YOU,thank you,positive,0.7301309704780579,1,0.0378849171102047,0.48812028765678406,0.4084155857563019,0.06557917594909668,1.018475890159607,0.43395447731018066
Ses05M_impro04_M008, YOU PLAN ON BEING THERE FOREVER  I MEAN  LIKE  WHAT DO YOU,you plan on be there forever i mean like what do you,neutral,0.7218243479728699,2,0.05285833403468132,0.22697094082832336,0.6612117290496826,0.05895901471376419,0.9324322938919067,0.6722856163978577
Ses05M_impro04_M009, YEAH,yeah,neutral,0.45241376757621765,2,0.06277357786893845,0.35269325971603394,0.5444719195365906,0.040061306208372116,1.0012294054031372,0.4775514304637909
Ses05M_impro04_M010, RIGHT,right,neutral,0.46395736932754517,2,0.054532330483198166,0.2405337691307068,0.6495133638381958,0.05542054772377014,0.9419743418693542,0.6472309827804565
Ses05M_impro04_M019, AN ABRASIVE VIBE,an abrasive vibe,positive,0.6848671436309814,2,0.13339270651340485,0.3906661868095398,0.44087374210357666,0.0350673533976078,1.1144685745239258,0.3337690234184265
Ses05M_impro04_M020, I MEAN  NO  THAT'S FINE I THINK I HAVE AN ABRASIVE VIBE WHATEVER I MEAN  YOU'RE ENTITLED TO YOUR OPINION  OF COURSE MAYBE THAT'S WHY I DON'T HAVE A JOB,i mean no that be fine i think i have an abrasive vibe whatever i mean you're entitle to your opinion of course maybe that be why i don't have a job,neutral,0.4578040838241577,1,0.10305801033973694,0.4902961850166321,0.37526053190231323,0.03138525038957596,1.0600953102111816,0.3940110504627228
Ses05M_impro04_M040, YEAH  WELL THANKS FOR YOUR HELP,yeah well thank for your help,positive,0.7295247316360474,2,0.038783665746450424,0.193486288189888,0.6525077223777771,0.11522234976291656,0.9714077711105347,0.6449360847473145
Ses05M_impro04_M041, I'LL NEED IT,i'll need it,neutral,0.6020526885986328,2,0.06398709118366241,0.21969813108444214,0.6528111696243286,0.06350354105234146,0.9623181819915771,0.6634141206741333
Ses05F_impro05_M000, OKAY WHAT FLIGHT WERE YOU ON ,okay what flight be you on,neutral,0.7865716218948364,2,0.10702420771121979,0.2615338861942291,0.5823320150375366,0.04910990595817566,1.052811622619629,0.5127911567687988
Ses05F_impro05_M001, MR PRICE  WHAT AIRLINE ,mr price what airline,neutral,0.7062683701515198,2,0.041918229311704636,0.17721477150917053,0.695838451385498,0.08502854406833649,0.9015302658081055,0.7477057576179504
Ses05F_impro05_M002, FROM LONDON  OKAY  AND YOU WENT THROUGH ALL YOUR PROPER CHECKPOINTS,from london okay and you go through all your proper checkpoint,neutral,0.6841029524803162,2,0.04105222970247269,0.18004442751407623,0.6939414143562317,0.0849619135260582,0.9027934074401855,0.7418683767318726
Ses05F_impro05_M003, SO YOU HAVEN'T SEEN YOUR BAG SINCE AFRICA RIGHT YOU'VE BEEN THROUGH HEATHROW TO HERE,so you haven't see your bag since africa right you've be through heathrow to here,negative,0.4859509766101837,2,0.044592197984457016,0.21360592544078827,0.6525662541389465,0.08923559635877609,0.9625961184501648,0.6537094116210938
Ses05F_impro05_M004, OKAY  WELL LET ME SEE HERE,okay well let i see here,neutral,0.559142529964447,2,0.029341019690036774,0.15164241194725037,0.6836655735969543,0.13535094261169434,0.9202451109886169,0.6982437968254089
Ses05F_impro05_M005, IT SEEMS LIKE IT WENT THROUGH HEATHROW I SEE IT HERE,it seems like it go through heathrow i see it here,neutral,0.5799977779388428,2,0.04111942648887634,0.2032322883605957,0.6715418100357056,0.08410647511482239,0.9306687712669373,0.6905755400657654
Ses05F_impro05_M006, BUT I DON'T SEE IT HERE IN THE AIRPORT YEAH,but i don't see it here in the airport yeah,neutral,0.5592831969261169,2,0.04310920089483261,0.19679047167301178,0.686025083065033,0.07407519966363907,0.9067579507827759,0.7231628894805908
Ses05F_impro05_M007, I'M NOT SURE WHERE IT IS WE CAN  YOU KNOW  ABSOLUTELY KEEP AN EYE OUT FOR IT FOR YOU,i'm not sure where it be we can you know absolutely keep an eye out for it for you,neutral,0.58974289894104,2,0.04661048576235771,0.20502276718616486,0.6784493327140808,0.0699174627661705,0.9170031547546387,0.70904541015625
Ses05F_impro05_M008, WELL  I'M NOT A MIRACLE WORKER I DON'T KNOW WHAT I CAN DO FOR YOU I DON'T HAVE THE BAG RIGHT HERE RIGHT WELL ,well i'm not a miracle worker i don't know what i can do for you i don't have the bag right here right well,negative,0.5350162982940674,2,0.04074748232960701,0.1840793639421463,0.6900545954704285,0.08511858433485031,0.9076474905014038,0.7323908805847168
Ses05F_impro05_M009, WELL  AS I TOLD YOU  IT LEFT HEATHROW AND IT SEEMS TO HAVE ARRIVED HERE  BUT IF YOU CAN'T FIND IT  THEN ARE YOU SURE YOU KNOW WHAT YOUR BAG LOOKS LIKE ,well as i tell you it left heathrow and it seems to have arrive here but if you can't find it then be you sure you know what your bag look like,neutral,0.5780548453330994,2,0.0467231310904026,0.1988295614719391,0.676630437374115,0.07781679928302765,0.9273173213005066,0.7079761624336243
Ses05F_impro05_M010, OKAY AND WHAT IS THAT WHAT KIND OF BAG IS,okay and what be that what kind of bag be,neutral,0.5819746255874634,2,0.06467009335756302,0.26928654313087463,0.6137328147888184,0.05231054127216339,0.9843615293502808,0.581201434135437
Ses05F_impro05_M012, ARE YOU SURE ,be you sure,neutral,0.4767419993877411,2,0.05276430770754814,0.2948489487171173,0.5997707843780518,0.05261595547199249,0.9768726229667664,0.5551704168319702
Ses05F_impro05_M014, ALRIGHT NOW  IT'S GREEN  TRAVEL BAG YOU COULDN'T FIND IT AND WAS THERE SOMETHING IMPORTANT IN IT THAT YOU NEEDED ,alright now it be green travel bag you couldn't find it and be there something important in it that you need,neutral,0.5566456317901611,2,0.04445738345384598,0.24746674299240112,0.6354954838752747,0.07258034497499466,0.962472677230835,0.6171294450759888
Ses05F_impro05_M015, SENTIMENTAL VALUE REALLY IMPORTANT,sentimental value really important,neutral,0.5946324467658997,2,0.05227088928222656,0.24058666825294495,0.6518886685371399,0.05525380000472069,0.9359617233276367,0.6502820253372192
Ses05F_impro05_M016, RIGHT WELL  I DON'T KNOW WHAT TO TELL YOU WHAT I CAN OFFER YOU IS A  50 VOUCHER ON YOUR NEXT FLIGHT,right well i don't know what to tell you what i can offer you be a voucher on your next flight,neutral,0.5511449575424194,2,0.04318474605679512,0.1793821156024933,0.6949805617332458,0.08245254307985306,0.902565598487854,0.7468770146369934
Ses05F_impro05_M017, NO  I UNDERSTAND I MEAN  IT'S GOT TO BE TOUGH  ALL THOSE SENTIMENTAL THINGS  BUT THIS IS ALL I CAN DO FOR YOU,no i understand i mean it be got to be tough all those sentimental thing but this be all i can do for you,neutral,0.42524924874305725,2,0.04447849094867706,0.20712973177433014,0.6679012179374695,0.08049065619707108,0.9369378685951233,0.6863311529159546
Ses05F_impro05_M018, WELL  YOU KNOW  SOMETIMES THAT'S REALLY  I MEAN  WHAT ELSE COULD WE DO ,well you know sometimes that be really i mean what else could we do,negative,0.5447948575019836,2,0.050496965646743774,0.20282351970672607,0.6723147034645081,0.07436481863260269,0.9345499277114868,0.701278567314148
Ses05F_impro05_M019, WELL,well,neutral,0.4254850447177887,0,0.5280669927597046,0.34674009680747986,0.10389185696840286,0.021301038563251495,1.02168869972229,0.4087308645248413
Ses05F_impro05_M022, WELL  LET'S JUST RELAX FOR A MOMENT  MA'AM YOU UNDERSTAND  OBVIOUSLY  WE'RE GOING TO DO EVERYTHING WE CAN TO KEEP ALL OF YOUR LUGGAGE HERE,well let us just relax for a moment ma'am you understand obviously we're go to do everything we can to keep all of your luggage here,neutral,0.4341713488101959,2,0.07672420144081116,0.32729917764663696,0.550820529460907,0.045156076550483704,1.0309031009674072,0.4804789423942566
Ses05F_impro05_M023, OBVIOUSLY WE'RE NOT TRYING TO LOSE YOUR LUGGAGE DO YOU REALLY BELIEVE THAT WE'RE TRYING TO LOSE YOUR LUGGAGE  MA'AM ,obviously we're not try to lose your luggage do you really believe that we're try to lose your luggage ma'am,negative,0.7733575105667114,2,0.077048659324646,0.3550633192062378,0.5251095294952393,0.04277852177619934,1.038228154182434,0.4518440365791321
Ses05F_impro05_M025, WELL  WE'RE TALKING ABOUT ONE BAG YOU PERSONALLY MADE IT HERE  DIDN'T YOU ,well we're talk about one bag you personally make it here didn't you,neutral,0.5289084911346436,2,0.07005207985639572,0.23559193313121796,0.6268631219863892,0.06749288737773895,1.0015239715576172,0.6116219758987427
Ses05F_impro05_M030, WELL  I UNDERSTAND THAT DID YOU BUY FLIGHT INSURANCE ,well i understand that do you buy flight insurance,neutral,0.7981290817260742,2,0.08795296400785446,0.34355098009109497,0.5286888480186462,0.039807237684726715,1.0461556911468506,0.44594287872314453
Ses05F_impro05_M031, WELL  MY HANDS ARE REALLY TIED THEN,well my hand be really tie then,neutral,0.4638412892818451,2,0.038971539586782455,0.1766684204339981,0.6972122192382812,0.08714776486158371,0.8968249559402466,0.7465375661849976
Ses05F_impro05_M032, WELL  IT'S LIKE ANY KIND OF INSURANCE YOU DON'T WHEN YOU GET IT  THEN YOU GET MORE YOU KNOW  LIKE IF YOU RIGHT  BUT IF I'M,well it be like any kind of insurance you don't when you get it then you get more you know like if you right but if i'm,neutral,0.6289894580841064,2,0.055579014122486115,0.2532511353492737,0.6279814839363098,0.06318841129541397,0.9750971794128418,0.6088840365409851
Ses05F_impro05_M033, WELL  OF COURSE NOT  BECAUSE YOU'VE GOT YOUR BACKPACK WITH YOU THE WHOLE TIME NOW  YOU SAID THIS WAS A TRAVEL BAG WHY WEREN'T YOU CARRYING IT ON IF IT WAS SO IMPORTANT  THEY MADE ME CHECK IT,well of course not because you've got your backpack with you the whole time now you say this be a travel bag why weren't you carry it on if it be so important they make i check it,negative,0.542133092880249,2,0.0942743718624115,0.3443223536014557,0.5192070007324219,0.042196281254291534,1.0636265277862549,0.431723415851593
Ses05F_impro05_M034, SO IT WAS REALLY HEAVY,so it be really heavy,negative,0.8686844110488892,2,0.040161676704883575,0.2117738276720047,0.678920567035675,0.06914390623569489,0.905471682548523,0.7007676362991333
Ses05F_impro05_M036, I'M SORRY MA'AM  THERE'S NOTHING ELSE I CAN DO MY HANDS ARE REALLY TIED HERE I REALLY WISH THERE WAS SOMETHING ELSE I COULD DO FOR YOU,i'm sorry ma'am there be nothing else i can do my hand be really tie here i really wish there be something else i could do for you,negative,0.7945917844772339,2,0.04714959114789963,0.24765878915786743,0.6370141506195068,0.06817744672298431,0.9600435495376587,0.6219265460968018
Ses05F_impro05_M037, WELL  I DON'T KNOW WHY YOU WOULDN'T BELIEVE THAT,well i don't know why you wouldn't believe that,negative,0.7506266236305237,2,0.054545119404792786,0.22404791414737701,0.6621691584587097,0.05923784524202347,0.9341955780982971,0.6758029460906982
Ses05F_impro05_M039, WELL  I HAVE NO WAY TO GIVE YOU MORE MONEY I'M GIVING YOU AS MUCH MONEY AS I CAN AND AS FAR AS FIGURING OUT WHERE YOUR BAG IS,well i have no way to give you more money i'm give you as much money as i can and as far as figure out where your bag be,neutral,0.662865161895752,2,0.058499738574028015,0.25397801399230957,0.6265904307365417,0.06093181297183037,0.9775384664535522,0.6068240404129028
Ses05F_impro05_M040, MAKES UP YOU'RE AT A,makes up you're at a,neutral,0.7007384896278381,2,0.07383096218109131,0.30776065587997437,0.5756405591964722,0.04276778921484947,1.007789969444275,0.513609766960144
Ses05F_impro05_M041, THE AIRLINE MAKES THESE RULES  MA'AM,the airline make these rule ma'am,neutral,0.3621630370616913,2,0.049962375313043594,0.2249036729335785,0.6568379402160645,0.06829605251550674,0.9446672201156616,0.6649190187454224
Ses05F_impro05_M048, RIGHT IT'S NOT LIKE I CAN GO TO,right it be not like i can go to,negative,0.7293946743011475,2,0.05899415165185928,0.31006383895874023,0.584570586681366,0.046371448785066605,0.9863027930259705,0.5307932496070862
Ses05F_impro05_M050, AND WHILE I REALLY WOULD LOVE TO BE ABLE TO HAND YOU YOUR BAG RIGHT NOW  OBVIOUSLY I CAN'T DO THAT,and while i really would love to be able to hand you your bag right now obviously i can't do that,negative,0.5298333764076233,2,0.06555825471878052,0.26820364594459534,0.6143489480018616,0.05188915878534317,0.984420120716095,0.5821940898895264
Ses05F_impro05_M051, SO YOU'D LIKE YOUR  50 VOUCHER ,so you'd like your voucher,neutral,0.8181639313697815,2,0.058700837194919586,0.2782517969608307,0.609660267829895,0.0533871203660965,0.9805089235305786,0.5735077857971191
Ses05F_impro05_M052, OKAY  JUST FILL OUT THESE THREE FORMS AND WE'LL HAVE THAT SENT TO YOU WITHIN THE NEXT THREE WEEKS AND OF COURSE  WE'LL DEFINITELY KEEP AN EYE OUT FOR YOUR BAG,okay just fill out these three forms and we'll have that send to you within the next three weeks and of course we'll definitely keep an eye out for your bag,positive,0.50168776512146,2,0.050142690539360046,0.22460618615150452,0.6597391963005066,0.06551193445920944,0.9384464025497437,0.6701712608337402
Ses05F_impro05_M053, YOU HAVE A WONDERFUL DAY,you have a wonderful day,positive,0.8823961019515991,2,0.06877487897872925,0.23189760744571686,0.6394756436347961,0.05985192582011223,0.97746342420578,0.6351110935211182
Ses05F_impro02_M000, WHAT IS IT ,what be it,neutral,0.5532721877098083,2,0.025159325450658798,0.113896444439888,0.5579006671905518,0.3030436038970947,1.027459740638733,0.4449986517429352
Ses05F_impro02_M004, YOU GOT CALLED UP,you got call up,neutral,0.5902720093727112,2,0.043403446674346924,0.1682334840297699,0.6693893671035767,0.11897376924753189,0.9579891562461853,0.6909478902816772
Ses05F_impro02_M005, I THOUGHT YOU SAID THIS WASN'T GOING TO HAPPEN FOR AT LEAST A YEAR,i think you say this wasn't go to happen for at least a year,negative,0.6297938823699951,2,0.08938702195882797,0.3383641541004181,0.522430419921875,0.04981835186481476,1.0711312294006348,0.4396398067474365
Ses05F_impro02_M010, WHERE DO YOU HAVE TO GO  WHERE ARE YOU GOING ,where do you have to go where be you go,neutral,0.6080033183097839,2,0.06424229592084885,0.2766357958316803,0.606721043586731,0.05240088328719139,0.9895343780517578,0.5688954591751099
Ses05F_impro02_M014, I DON'T UNDERSTAND WHY THEY WOULD JUST DO SOMETHING LIKE THIS,i don't understand why they would just do something like this,negative,0.9267747402191162,1,0.09151366353034973,0.6288926005363464,0.24465738236904144,0.034936320036649704,0.9721473455429077,0.5915137529373169
Ses05F_impro02_M015, IT DOESN'T MAKE ANY SENSE IT'S STUPID I TOLD YOU YOU SHOULDN'T GO IN THE ARMY ANYWAY,it doesn't make any sense it be stupid i tell you you shouldn't go in the army anyway,negative,0.9539346098899841,1,0.08827931433916092,0.5594339370727539,0.31201446056365967,0.04027234762907028,1.031975269317627,0.48263147473335266
Ses05F_impro02_M024, I'LL TELL HIM I'M SICK AND THAT YOU CAN'T LEAVE SOMETHING,i'll tell him i'm sick and that you can't leave something,negative,0.8112608790397644,1,0.2794276475906372,0.4690541625022888,0.22232547402381897,0.029192732647061348,1.1488187313079834,0.27048951387405396
Ses05F_impro02_M025, IT'S NOT FAIR,it be not fair,negative,0.9044952988624573,1,0.03570615500211716,0.4517727196216583,0.4396113157272339,0.07290986180305481,1.0301737785339355,0.41735172271728516
Ses05F_impro02_M026, WHY YOU  THERE'S ALL THOSE OTHER PEOPLE SOMEBODY ELSE CAN GO INSTEAD IT'S NOT RIGHT,why you there be all those other people somebody else can go instead it be not right,negative,0.8999578356742859,2,0.05039871111512184,0.2698420584201813,0.595209538936615,0.08454972505569458,1.0217442512512207,0.5451918840408325
Ses05F_impro02_M029, NO  I UNDERSTAND I'M WORRIED ABOUT YOU I DON'T KNOW WHAT'S GONNA HAPPEN TO YOU,no i understand i'm worried about you i don't know what be gonna happen to you,negative,0.7310912013053894,2,0.03527510538697243,0.23972342908382416,0.6203328371047974,0.10466855019330978,0.9928107261657715,0.5725512504577637
Ses05F_impro02_M031, THANKS,thank,positive,0.3817265033721924,2,0.024731427431106567,0.11389236897230148,0.541454017162323,0.31992217898368835,1.035718321800232,0.4226747155189514
Ses05F_impro02_M032, I DON'T KNOW,i don't know,neutral,0.6841198801994324,2,0.030560798943042755,0.13387976586818695,0.6784756779670715,0.15708374977111816,0.9297479391098022,0.688987135887146
