ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses03F_script01_1_M045, YES  I LIKE AN HOUR OUT OF THE DAY IF I HAVE TO GRUB FOR MONEY ALL DAY LONG  AT LEAST AT EVENING  I WANT IT BEAUTIFUL I WANT A WIFE I WANT A FAMILY I WANT SOME KIDS I WANT TO BUILD SOMETHING I CAN GIVE MYSELF TO,yes i like an hour out of the day if i have to grub for money all day long at least at evening i want it beautiful i want a wife i want a family i want some kids i want to build something i can give myself to,neutral,0.483798086643219,0,0.8258985877037048,0.1064120605587959,0.0326187871396541,0.0350706055760383,0.625540018081665,0.9488941431045532
Ses03F_script01_1_M046, NOW ANNIE IS IN THE MIDDLE OF ALL THAT,now annie be in the middle of all that,negative,0.5433831214904785,0,0.8768095374107361,0.0659911558032035,0.0248780138790607,0.0323212258517742,0.4974707663059234,0.975412905216217
Ses03F_script01_1_M047, NOW  WHERE DO I FIND IT ,now where do i find it,neutral,0.6454062461853027,2,0.0523428134620189,0.1222576573491096,0.7221524715423584,0.1032471135258674,0.8808581829071045,0.828413188457489
Ses03F_script01_1_M048, YES ON THIS  I WOULD,yes on this i would,neutral,0.4615496695041656,2,0.0781339779496193,0.2652841210365295,0.562791645526886,0.0937902703881263,1.0967004299163818,0.4834767580032348
Ses03F_script01_1_M049, THEN HELP ME STAY HERE,then help i stay here,neutral,0.4403840899467468,3,0.0304813850671052,0.0598912835121154,0.2131605148315429,0.6964668035507202,0.856427788734436,0.7130229473114014
Ses03F_script01_1_M050, OKAY  JUST,okay just,neutral,0.4366170465946197,2,0.0979346483945846,0.1899357885122299,0.4787532985210418,0.2333762645721435,1.235265016555786,0.2807503342628479
Ses03F_script01_1_M052, I AM THINKING LIKE THAT,i be think like that,neutral,0.4768323302268982,2,0.0280385892838239,0.0810553580522537,0.6259990930557251,0.2649069726467132,0.948994517326355,0.5741168260574341
Ses03F_script01_1_M053, NO  YOU DON'T I'M A PRETTY TOUGH GUY,no you don't i'm a pretty tough guy,neutral,0.3684147596359253,2,0.0292737055569887,0.0857942104339599,0.6919669508934021,0.1929651200771331,0.886330246925354,0.7129822373390198
Ses03M_impro04_M000, I'M JUST SO TIRED ALL THE TIME,i'm just so tired all the time,negative,0.8971657156944275,2,0.027539188042283,0.0696434900164604,0.5135785341262817,0.3892387449741363,0.993975818157196,0.4363376200199127
Ses03M_impro04_M004, BECAUSE I WENT TO HARVARD,because i go to harvard,neutral,0.6751379370689392,0,0.8276621699333191,0.1124434098601341,0.0330838337540626,0.0268105510622262,0.61207515001297,0.927501618862152
Ses03M_impro04_M008, I'M SMARTER THAN HALF THE PEOPLE I WORK FOR,i'm smarter than half the people i work for,neutral,0.4032249748706817,0,0.7186490893363953,0.1796331107616424,0.0665545389056205,0.0351633317768573,0.8438930511474609,0.7785397171974182
Ses03M_impro04_M014, OH YEAH  WHAT KIND OF JOB DO YOU GOT ,oh yeah what kind of job do you got,neutral,0.7198251485824585,2,0.0366416163742542,0.167660117149353,0.730400025844574,0.0652982890605926,0.8282181620597839,0.8076834678649902
Ses03M_impro04_M024, YEAH  IT'S ALRIGHT  BUT,yeah it be alright but,neutral,0.531705915927887,2,0.0451350212097168,0.2594194710254669,0.648051917552948,0.0473935939371585,0.915500283241272,0.6299930810928345
Ses03M_impro04_M026, NO,no,neutral,0.3875398933887481,2,0.026718370616436,0.0794432759284973,0.636784017086029,0.2570542991161346,0.9345880746841432,0.590823769569397
Ses03M_impro04_M030, YOU KNOW MAYBE I'LL JUST KILL MYSELF,you know maybe i'll just kill myself,negative,0.7030239105224609,2,0.039061103016138,0.2037683129310608,0.6564107537269592,0.1007598266005516,0.958383083343506,0.6548991203308105
Ses03M_impro04_M031,, ,negative,0.3472995162010193,3,0.0259601697325706,0.0588579885661602,0.306881308555603,0.6083005666732788,0.926403284072876,0.5386680960655212
Ses03M_impro04_M038, SAME DIFFERENCE,same difference,negative,0.5449029803276062,2,0.0264487043023109,0.0972629562020301,0.6987659335136414,0.1775224506855011,0.8800725936889648,0.7229170799255371
Ses03M_impro04_M041, THEY'RE LIKE  WOW  YOU'RE REALLY SMART WE'RE GOING TO GIVE YOU AN EXTRA CLASS,they're like wow you're really smart we're go to give you an extra class,positive,0.644877016544342,1,0.0552546791732311,0.7904462218284607,0.118503026664257,0.0357961244881153,0.7178294658660889,0.9277583360671996
Ses03M_impro03_M000, A,a,neutral,0.3834137320518493,2,0.0384196862578392,0.2069161981344223,0.6640821695327759,0.090581975877285,0.9405754208564758,0.6706748604774475
Ses03M_impro03_M001, ESMERALDA GUESS WHAT  WHAT ,esmeralda guess what what,neutral,0.6546213626861572,2,0.0488139577209949,0.4058996438980102,0.5023960471153259,0.0428903698921203,0.9942836165428162,0.4499091506004333
Ses03M_impro03_M002, GUESS WHO JUST GOT HITCHED,guess who just got hitched,negative,0.7187793850898743,1,0.2951132953166961,0.6179108023643494,0.0574061535298824,0.0295697282999753,0.925783395767212,0.56102454662323
Ses03M_impro03_M003, THIS GUY YEAH  CAN YOU BELIEVE IT  SHE SAID YES TOO YEAH  SHE SAID YES,this guy yeah can you believe it she say yes too yeah she say yes,neutral,0.4775370657444,1,0.0751345008611679,0.8129317164421082,0.0801778882741928,0.0317559167742729,0.6747257709503174,0.971515417098999
Ses03M_impro03_M004, OKAY WE WERE AT CHUCK E CHEESE,okay we be at chuck e cheese,neutral,0.7115914821624756,1,0.1012078523635864,0.7918248772621155,0.0788158252835273,0.0281514879316091,0.7173963189125061,0.9270598292350768
Ses03M_impro03_M011, ANYWAY  SO SHE TOOK THE RING AND SHE GOES  IS THIS REAL  OF COURSE,anyway so she take the ring and she go be this real of course,neutral,0.5248982310295105,1,0.0644876956939697,0.8015156388282776,0.1021997481584549,0.0317969508469104,0.6968628168106079,0.9479876756668092
Ses03M_impro03_M012, SARAH AND  UH,sarah and uh,neutral,0.5308215618133545,1,0.0443783812224864,0.4694509506225586,0.44809690117836,0.0380738228559494,0.9773753881454468,0.4392281770706177
Ses03M_impro03_M013, COME ON  IT WAS HER BIRTHDAY,come on it be she birthday,neutral,0.588586688041687,1,0.0618002489209175,0.7578938007354736,0.1526340395212173,0.0276719518005847,0.768316388130188,0.8422859311103821
Ses03M_impro03_M014, SHE ALWAYS WANTS SOMETHING SPONTANEOUS,she always want something spontaneous,neutral,0.6129496693611145,1,0.0615347251296043,0.7759250998497009,0.1299877911806106,0.0325523726642131,0.7451246976852417,0.8960515856742859
Ses03M_impro03_M015, I COULDN'T AFFORD THE RED LOBSTER WHAT ,i couldn't afford the red lobster what,negative,0.9002002477645874,1,0.0588590241968631,0.7836843729019165,0.1241780072450637,0.033278614282608,0.7300289273262024,0.9115971326828004
Ses03M_impro03_M016, SO  OKAY,so okay,neutral,0.3603040874004364,2,0.0393858328461647,0.3170026540756225,0.6001073718070984,0.0435041151940822,0.9343984127044678,0.5413347482681274
Ses03M_impro03_M017, I GOT ALL THE CHARACTER ANIMALS TO DO A CONGA LINE,i got all the character animal to do a conga line,neutral,0.5397334694862366,2,0.101613737642765,0.3291248679161072,0.5201290249824524,0.0491323918104171,1.0861546993255615,0.426378071308136
Ses03M_impro03_M018, DIMMED DOWN THE LIGHTS AND I GOT ON ONE OF THE TABLES PULLED HER UP,dimmed down the lights and i got on one of the tables pull she up,neutral,0.5481783151626587,1,0.0402026511728763,0.5526171326637268,0.372351586818695,0.0348285995423793,0.9417388439178468,0.4787341058254242
Ses03M_impro03_M019, YEAH ISN'T IT A RAT  IT'S A RAT TSSS,yeah isn't it a rat it be a rat tsss,negative,0.687020480632782,1,0.035962339490652,0.5174495577812195,0.4023094773292541,0.0442786142230033,0.9648470878601074,0.4551461338996887
Ses03M_impro03_M020, CHUCKY  I DON'T KNOW ANYWAYS  I PULL HER UP AND I GO  I GO  SARAH,chucky i don't know anyways i pull she up and i go i go sarah,neutral,0.5503718852996826,1,0.0503575056791305,0.7814165949821472,0.1350648254156112,0.0331609994173049,0.7265915870666504,0.8955056667327881
Ses03M_impro03_M021, YOU'RE MY GUIDING LIGHT OH MY GOD AND THEY PUT ON THAT SONG  THE I'VE HAD THE TIME OF MY LIFE THAT SONG,you're my guiding light oh my god and they put on that song the i've had the time of my life that song,positive,0.6322567462921143,1,0.0576739311218261,0.8071030974388123,0.1023956462740898,0.0328273326158523,0.6830111145973206,0.9549497961997986
Ses03M_impro03_M028, ABOUT TWO AND A HALF WEEKS,about two and a half weeks,neutral,0.761383593082428,0,0.6824554204940796,0.2112634181976318,0.0694721639156341,0.0368090122938156,0.8959923386573792,0.7028482556343079
Ses03M_impro03_M029, WE LOVE EACH OTHER WHAT  YEAH,we love each other what yeah,positive,0.5547923445701599,1,0.0612680912017822,0.7462726831436157,0.1310324072837829,0.0614268146455287,0.827172040939331,0.8767998218536377
Ses03M_impro03_M030, YOU GOTTA MEET HER  SHE'S WONDERFUL,you gotta meet she she be wonderful,positive,0.738944947719574,0,0.8560718894004822,0.0860655605792999,0.0260810870677232,0.0317815169692039,0.5488389134407043,0.9620141983032228
Ses03M_impro03_M031, SHE JUST GRADUATED FROM HIGH SCHOOL AND SHE'S PLANNING TO APPLY FOR COLLEGES AND STUFF SHE'S SO GREAT SHE HAS SO MUCH LIFE AND ENERGY AND STUFF,she just graduate from high school and she be planning to apply for colleges and stuff she be so great she have so much life and energy and stuff,positive,0.8021578788757324,1,0.0465268716216087,0.7381337881088257,0.1850143373012542,0.0303250402212142,0.7850397825241089,0.7869563102722168
Ses03M_impro03_M032, YEAH  THAT'S IT SHE'S HOT AND YOU ARE GETTING IT,yeah that be it she be hot and you be get it,neutral,0.4631666839122772,1,0.0965933501720428,0.7915077209472656,0.0843714252114296,0.0275274012237787,0.7183340787887573,0.926009714603424
Ses03M_impro03_M033, I'M 28 YEARS OLD,i'm year old,neutral,0.7125779986381531,0,0.7393658757209778,0.1604838669300079,0.0559025257825851,0.0442477241158485,0.8160691261291504,0.8338080048561096
Ses03M_impro03_M035, SO EXCITING IT'S GOING TO BE GREAT,so exciting it be go to be great,positive,0.9160261154174804,2,0.0439859554171562,0.3239949941635132,0.3855332434177398,0.2464858740568161,1.2152119874954224,0.1977011263370514
Ses03M_impro03_M038, I'M STILL WORKING AT MY PARENTS' RESTAURANT  BUSSING TABLES,i'm still work at my parent ' restaurant buss tables,neutral,0.6492363810539246,2,0.0262858513742685,0.124706394970417,0.7415738105773926,0.1074339300394058,0.8166481852531433,0.8225474953651428
Ses03M_impro03_M039, OH  THAT'S GREAT MY MOM SAID WE CAN MOVE IN WITH HER AGAIN IF WE RUN OUT OF MONEY,oh that be great my mom say we can move in with she again if we run out of money,positive,0.690912663936615,2,0.0328506268560886,0.1598860621452331,0.6914198994636536,0.1158433705568313,0.910170555114746,0.7246344089508057
Ses03F_impro02_M000, ALL RIGHT,all right,neutral,0.4834523499011993,2,0.0282767545431852,0.0852335020899772,0.706523597240448,0.1799661368131637,0.8647873401641846,0.7430322170257568
Ses03F_impro02_M001, SHE'S DOING FINE SHE JUST TOOK HER FIRST STEPS TODAY  ACTUALLY I VIDEOTAPED IT FOR YOU SO YOU CAN WATCH IT,she be do fine she just take she first steps today actually i videotaped it for you so you can watch it,neutral,0.5690339207649231,2,0.0261591728776693,0.0982948094606399,0.7202147841453552,0.1553311794996261,0.848970890045166,0.7717220783233643
Ses03F_impro02_M007, NO  I CAN'T DO THIS ALONE,no i can't do this alone,negative,0.5275747776031494,1,0.0966629013419151,0.5010182857513428,0.2953011691570282,0.1070176437497139,1.1714707612991333,0.368493914604187
Ses03F_impro02_M014, I HAVE TO WORK,i have to work,negative,0.5560687780380249,0,0.541399359703064,0.3719504177570343,0.0530608333647251,0.0335893593728542,0.9698490500450134,0.4713479578495025
Ses03F_impro02_M016, YOU CAN'T LEAVE YOUR DAUGHTER ALONE LIKE THIS,you can't leave your daughter alone like this,negative,0.9331735968589784,2,0.0339090563356876,0.0890446007251739,0.7176557183265686,0.1593906283378601,0.8609134554862976,0.7845511436462402
Ses03F_impro02_M017, YOU CAN'T POSTPONE IT,you can't postpone it,neutral,0.536698043346405,2,0.029215732589364,0.1198034062981605,0.7106856107711792,0.1402952969074249,0.8756895065307617,0.7613203525543213
Ses03F_impro02_M018, I DON'T KNOW IF I CAN HANDLE YOU GOING ANOTHER YEAR,i don't know if i can handle you go another year,negative,0.6614519953727722,2,0.0300285555422306,0.08035808801651,0.6523680686950684,0.2372453361749649,0.9278442859649658,0.629016101360321
Ses03F_impro02_M019, I DON'T KNOW IF I IF I CAN TAKE IT,i don't know if i if i can take it,negative,0.5375173091888428,2,0.0311435610055923,0.0820704400539398,0.6425719261169434,0.2442140281200409,0.9416978359222412,0.6120455265045166
Ses03F_impro02_M020, I CAN'T BE THAT STRONG A WHOLE YEAR,i can't be that strong a whole year,negative,0.8116429448127747,2,0.0254135634750127,0.0718031451106071,0.5647940635681152,0.3379892408847809,0.9717420339584352,0.4786084592342376
Ses03F_impro02_M021, ME  OH MY GOD,me oh my god,negative,0.4177641570568084,2,0.0256552826613187,0.0816637352108955,0.5458523631095886,0.3468285799026489,0.996282994747162,0.4531248211860657
Ses03F_impro02_M024, THAT DOESN'T LOOK VERY GOOD,that doesn't look very good,negative,0.9368388652801514,2,0.0248925797641277,0.0808915793895721,0.6046425700187683,0.2895732522010803,0.958434760570526,0.5302720665931702
Ses03F_impro02_M025, I DON'T WANT THE MONEY  I WANT YOU HERE,i don't want the money i want you here,neutral,0.6555911302566528,2,0.0443876050412654,0.1242686435580253,0.7197512984275818,0.1115924268960952,0.8787980079650879,0.8132076263427734
Ses03F_impro02_M027, IF YOUR LIFE IS GOING TO BE IN DANGER AND THIS FAMILY IS GOING TO BE IN DANGER  WE DON'T NEED THE JOB WE'LL FIND THE MONEY,if your life be go to be in danger and this family be go to be in danger we don't need the job we'll find the money,negative,0.804009199142456,2,0.0377454049885273,0.1083928719162941,0.6192569732666016,0.2346047013998031,1.0014477968215942,0.5729550719261169
Ses03F_impro02_M028, HOW ARE WE SUPPOSED TO TELL AMY  HOW IS SHE SUPPOSED TO UNDERSTAND THAT ,how be we suppose to tell amy how be she suppose to understand that,negative,0.5213520526885986,2,0.0262501947581768,0.0669891983270645,0.5241186022758484,0.3826420605182647,0.9828269481658936,0.4432625472545624
Ses03F_impro02_M029, HOW IS SHE GOING TO FEEL THE FIRST YEAR IN SCHOOL WITH NO MOM ,how be she go to feel the first year in school with no mom,negative,0.7051789164543152,2,0.0267366524785757,0.0669001787900924,0.4557217955589294,0.4506413340568542,0.9951058626174928,0.4175770878791809
Ses03F_impro02_M031, ALL RIGHT THEN,all right then,neutral,0.4629054665565491,3,0.0265958365052938,0.0628674551844596,0.4460940361022949,0.464442640542984,0.98668771982193,0.4214036464691162
Ses03F_impro05_M003, OH  NOT WE DIDN'T LOSE IT MAYBE THE AIRPORT LOST IT MAYBE SOMEONE STOLE IT,oh not we didn't lose it maybe the airport lose it maybe someone steal it,negative,0.7691964507102966,2,0.0314189940690994,0.1094525828957557,0.7181146740913391,0.1410136669874191,0.8648763298988342,0.7837187051773071
Ses03F_impro05_M008, AND WHEN YOU SIGN YOUR TICKET  WE COULD REPLACE ABOUT 15  OF WHAT'S IN THE BAG,and when you sign your ticket we could replace about of what be in the bag,neutral,0.7842671871185303,2,0.0317931175231933,0.1372550874948501,0.7026821374893188,0.12826968729496,0.8935746550559998,0.7493737936019897
Ses03F_impro05_M009, UP TO A LIMIT OF  25,up to a limit of,neutral,0.4823050200939178,2,0.0699253380298614,0.1794183701276779,0.6754847764968872,0.0751715749502182,0.9538233280181884,0.7221284508705139
Ses03F_impro05_M011, I THINK THAT'S KIND OF STUPID THAT YOU PUT A HUNDRED THOUSANDS OF DOLLARS IN A BAG,i think that be kind of stupid that you put a hundred thousand of dollar in a bag,negative,0.9362216591835022,1,0.1541557759046554,0.591490626335144,0.221672236919403,0.0326813757419586,1.0445992946624756,0.4964553713798523
Ses03F_impro05_M013, OKAY  LET ME GET HIM OH  GUESS WHO THE SUPERVISOR IS IT'S ME,okay let i get him oh guess who the supervisor be it be me,neutral,0.5818701386451721,0,0.5314298272132874,0.3884519636631012,0.0537695959210395,0.0263486094772815,0.9562597274780272,0.4531095623970032
Ses03F_impro05_M014, WHAT  DO YOU HAVE A QUESTION ,what do you have a question,neutral,0.7163113951683044,1,0.1492713093757629,0.7041302919387817,0.1205716803669929,0.0260267592966556,0.8809484243392944,0.736661434173584
Ses03M_script03_1_M004, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,2,0.1643752008676529,0.2128237187862396,0.5428181886672974,0.0799828618764877,1.1597803831100464,0.4132838845252991
Ses03M_script03_1_M006, NO  WRONG NUMBER ,no wrong number,neutral,0.4544562101364136,0,0.81586754322052,0.1303535550832748,0.0282698851078748,0.0255090426653623,0.6260225176811218,0.8858579993247986
Ses03M_script03_1_M035, I DIDN'T HIT YOU VERY HARD,i didn't hit you very hard,negative,0.4931822419166565,2,0.1191796585917472,0.2238121628761291,0.5254976153373718,0.1315105557441711,1.1934465169906616,0.3752366900444031
Ses03M_impro08b_M000, HELLO,hello,neutral,0.530605137348175,2,0.0710568651556968,0.2046199589967727,0.6432710289955139,0.0810520872473716,1.000004768371582,0.6488553285598755
Ses03M_impro08b_M001, SORRY  MA'AM WHAT'S THE NATURE OF YOUR PROBLEM  LOOK BUT FIRST  CAN I GET YOU TO TELL ME YOUR FIRST AND LAST NAME  I'VE ALREADY TOLD YOU,sorry ma'am what be the nature of your problem look but first can i get you to tell i your first and last name i've already tell you,neutral,0.460586279630661,2,0.0394379049539566,0.1964210569858551,0.6925172805786133,0.0716237053275108,0.8904478549957275,0.7308845520019531
