ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_impro06_M006, HE WAS A DESIGNER  YOU KNOW  BUT HE DID EVERYTHING YOU KNOW  HE PAINTED AND HE DID COSTUME DESIGN HE DID SET DESIGN HE DID LIGHTING,he be a designer you know but he do everything you know he paint and he do costume design he do set design he do lighting,neutral,0.7052353024482727,3,0.03985472023487091,0.14569437503814697,0.39393481612205505,0.42051607370376587,1.1403346061706543,0.3115314841270447
Ses05M_impro06_M007, HE JUST DID EVERYTHING HE WAS LITERALLY THE MOST TALENTED GUY I'VE EVER MET IN MY ENTIRE LIFE,he just do everything he be literally the most talented guy i've ever met in my entire life,positive,0.816815972328186,2,0.04185662791132927,0.23266972601413727,0.5259747505187988,0.19949893653392792,1.131617546081543,0.37117743492126465
Ses05M_impro06_M008, AND HE'S GONE NOW AND I JUST CAN'T BELIEVE IT,and he be go now and i just can't believe it,negative,0.7378396987915039,3,0.029356401413679123,0.05602343752980232,0.20808203518390656,0.7065380811691284,0.8371230959892273,0.7280347347259521
Ses05M_impro06_M009, HEY  ONE SECOND YOU THINK  YOU KNOW  YOU'RE JUST HAVING A CONVERSATION AND THEN,hey one second you think you know you're just have a conversation and then,neutral,0.5838817358016968,3,0.037119969725608826,0.06941266357898712,0.19030548632144928,0.703161895275116,0.8708012104034424,0.7494145631790161
Ses05M_impro06_M010, YOU KNOW  SOMETIMES YOU THINK YOU WANT TO MAKE THAT PHONE CALL OR YOU THINK YOU WANT TO TELL SOMEBODY SOMETHING OR SOMETHING LIKE THAT YOU KNOW WHAT I MEAN  LIKE  HE WAS THE PERSON THAT I DID THAT WITH YOU KNOW  LIKE  THAT'S THE PERSON WHO I NEEDED TO CALL TO TELL THINGS TO ALL THE TIME,you know sometimes you think you want to make that phone call or you think you want to tell somebody something or something like that you know what i mean like he be the person that i do that with you know like that be the person who i need to call to tell thing to all the time,neutral,0.5849707722663879,2,0.04333290457725525,0.13805589079856873,0.4336381256580353,0.3849731385707855,1.1391916275024414,0.3239956796169281
Ses05M_impro06_M011, AND THEN I DON'T HAVE THAT PERSON ANYMORE  YOU KNOW  AND IT'S IT'S JUST YOU,and then i don't have that person anymore you know and it be it be just you,neutral,0.49909523129463196,3,0.03369617834687233,0.05821754410862923,0.17230495810508728,0.7357813715934753,0.8085386753082275,0.8064124584197998
Ses05M_impro06_M012, DO YOU THINK THAT THINGS GET EASIER  YOU KNOW  AS YOU GET OLDER AND YOU,do you think that thing get easier you know as you get old and you,neutral,0.6060120463371277,3,0.044514842331409454,0.11195939779281616,0.26722055673599243,0.5763051509857178,1.0539336204528809,0.497514545917511
Ses05M_impro06_M013, AND IT JUST GETS WORSE IT JUST GETS WORSE EVERYTHING'S BAD ALL THE TIME PEOPLE DIE YOUR FRIENDS DIE FAMILY DIES YOUR BEST FRIENDS DIE,and it just get worse it just get bad everything be bad all the time people die your friend die family die your best friend die,negative,0.9085790514945984,1,0.07685374468564987,0.604537844657898,0.2544376850128174,0.06417066603899002,1.0259284973144531,0.567176342010498
Ses05M_impro06_M014, DO YOU ALWAYS THINK THAT  YOU KNOW WHEN YOU'RE A LITTLE KID  YOU THINK SOMETHING'S GOING TO HAPPEN  LIKE  IT WILL ALL BE BETTER WHEN I'M OLDER  YOU KNOW ,do you always think that you know when you're a little kid you think something be go to happen like it will all be better when i'm old you know,neutral,0.5093902945518494,1,0.06773573905229568,0.6772994995117188,0.19166681170463562,0.06329797208309174,0.9375874996185303,0.7199020385742188
Ses05M_impro06_M017, NO  YOU'RE RIGHT  I DON'T YOU'RE RIGHT,no you're right i don't you're right,negative,0.5833399295806885,2,0.08197993040084839,0.18854476511478424,0.6061452031135559,0.12333011627197266,1.0812010765075684,0.56087327003479
Ses05M_impro06_M018, HE WOULDN'T  YEAH HE DOESN'T  HE NEVER WOULD FEEL THAT WAY HE WOULD NEVER WANT ME TO FEEL THAT WAY OF COURSE NOT  BUT THAT'S JUST WHERE I AM RIGHT NOW AND I DON'T KNOW WHAT ELSE TO DO WITH IT,he wouldn't yeah he doesn't he never would feel that way he would never want i to feel that way of course not but that be just where i be right now and i don't know what else to do with it,negative,0.568768322467804,2,0.028476456180214882,0.1061890497803688,0.48591870069503784,0.3794158399105072,1.057865858078003,0.38501930236816406
Ses05M_impro06_M019, ,,negative,0.3472995162010193,3,0.030575618147850037,0.060519322752952576,0.25017768144607544,0.6587274074554443,0.8980031609535217,0.6366715431213379
Ses05M_impro06_M020, THANKS,thank,positive,0.3817265033721924,3,0.03930142894387245,0.05670464411377907,0.15722434222698212,0.7467696070671082,0.7988689541816711,0.8423441648483276
Ses05F_script02_1_F000, FINE,fine,neutral,0.37766918540000916,2,0.03157142549753189,0.09588929265737534,0.6650444269180298,0.2074948251247406,0.9315025210380554,0.6602154970169067
Ses05F_script02_1_F001, WHAT FLASHLIGHT ,what flashlight,neutral,0.41384151577949524,2,0.03344131261110306,0.15987303853034973,0.7266939878463745,0.07999158650636673,0.8407820463180542,0.8009780645370483
Ses05F_script02_1_F005, YES,yes,neutral,0.4270887076854706,2,0.03033004328608513,0.12060169875621796,0.7277582883834839,0.12130989879369736,0.848289966583252,0.8039044141769409
Ses05F_script02_1_F007, IT'S AFTER 11 LET'S GO HOME,it be after let us go home,neutral,0.4872620105743408,2,0.02757435478270054,0.08711417019367218,0.6285756826400757,0.2567358613014221,0.9525537490844727,0.5772237777709961
Ses05F_script02_1_F011, NOT PARTICULARLY,not particularly,negative,0.4976607859134674,2,0.02534298412501812,0.07996392995119095,0.5199257731437683,0.3747672736644745,1.0030279159545898,0.42997145652770996
Ses05F_script02_1_F012, I JUST DON'T,i just don't,negative,0.7046178579330444,3,0.03142492473125458,0.053529106080532074,0.19346381723880768,0.7215821146965027,0.8186981678009033,0.7636058330535889
Ses05F_script02_1_F015, I'M JUST NOT,i'm just not,negative,0.6941555738449097,3,0.03080086223781109,0.06395728141069412,0.24781003594398499,0.6574318408966064,0.9045008420944214,0.6364059448242188
Ses05F_script02_1_F016, YES,yes,neutral,0.4270887076854706,2,0.030764838680624962,0.1162889376282692,0.6974890828132629,0.15545707941055298,0.8979692459106445,0.7340567708015442
Ses05F_script02_1_M000, WHAT TIME IS IT  THEY'RE SUPPOSED TO START RUNNING AROUND MIDNIGHT THIS IS GREAT  ISN'T IT  LOOK AT THIS GREAT NIGHT WE'VE GOT HERE COULDN'T BE BETTER,what time be it they're suppose to start run around midnight this be great isn't it look at this great night we've got here couldn't be better,positive,0.7379199862480164,1,0.15094470977783203,0.6569329500198364,0.12248125672340393,0.06964104622602463,1.0041756629943848,0.6817017793655396
Ses05F_script02_1_M001, ACTUALLY  I WAS HOPING TO GO A LITTLE BIT FURTHER UP THE COAST TO GET AWAY FROM THE LIGHTS AND THE PEOPLE  BUT I WAS AFRAID WE MIGHT MISS IT HOW YOU DOING ,actually i be hope to go a little bit far up the coast to get away from the lights and the people but i be afraid we might miss it how you do,negative,0.8493823409080505,2,0.04389099404215813,0.4038851261138916,0.4730062186717987,0.07921773195266724,1.058353066444397,0.415180504322052
Ses05F_script02_1_M002, IS THAT NO IS THAT FOAM  I CAN'T EVEN TELL ALTHOUGH IF I CAN'T TELL  IT PROBABLY ISN'T IT IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK  HOW YOU DOING ,be that no be that foam i can't even tell although if i can't tell it probably isn't it it'll probably be unmistakable don't you think how you do,neutral,0.5024651885032654,1,0.04927743598818779,0.7392482757568359,0.1636936068534851,0.04778062552213669,0.8132354021072388,0.8307019472122192
Ses05F_script02_1_M003, OH  YOU KNOW WHAT I DID  I FORGOT MY FLASHLIGHT HOW CAN I BE SO STUPID  I CAN'T BELIEVE I FORGOT MY FLASHLIGHT,oh you know what i do i forget my flashlight how can i be so stupid i can't believe i forget my flashlight,negative,0.9224749207496643,1,0.2540551722049713,0.6346160173416138,0.07188981026411057,0.03943903371691704,0.9534544944763184,0.609605073928833
Ses05F_script02_1_M009, ARE YOU COLD  YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT A BLANKET OUR BLANKET WELL  THIS IS GREAT  ISN'T IT ,be you cold you want my jacket we should have brought a blanket our blanket well this be great isn't it,positive,0.5002065300941467,1,0.0657990500330925,0.7592911720275879,0.1337825357913971,0.041127197444438934,0.7884843349456787,0.8832104206085205
Ses05F_script02_1_M010, I DIDN'T EVEN THINK TO BRING A SIX PACK OH  A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW I CAN'T BELIEVE I FORGOT I'M LIKE A KID I'M SURPRISED I MADE IT OUT OF THE HOUSE WITH MY FLY ZIPPED,i didn't even think to bring a six pack oh a six pack would be just the ticket right about now i can't believe i forget i'm like a kid i'm surprised i make it out of the house with my fly zipped,negative,0.4910763204097748,1,0.09892185032367706,0.6827805638313293,0.15161554515361786,0.06668202579021454,0.9559564590454102,0.7434472441673279
Ses05F_script02_1_M011, I WONDER IF THEY CAN HEAR ME TALK  OR IF THEY CAN FEEL OUR VIBRATIONS IN THE SAND WHEN WE'RE MOVING AROUND,i wonder if they can hear i talk or if they can feel our vibration in the sand when we're move around,neutral,0.6061388254165649,1,0.07062062621116638,0.7548533082008362,0.12580634653568268,0.04871965944766998,0.8074768781661987,0.8892511129379272
Ses05F_script02_1_M012, YOU WANT MY JACKET ,you want my jacket,neutral,0.7297754287719727,2,0.05502229183912277,0.2643066346645355,0.61704421043396,0.06362689286470413,0.9844561219215393,0.5882452130317688
Ses05F_script02_1_M014, RIGHT,right,neutral,0.46395736932754517,2,0.11956977844238281,0.26018527150154114,0.5651895403862,0.05505545437335968,1.0863746404647827,0.47761812806129456
Ses05F_script02_1_M018, HONEY  THIS IS A NATURAL PHENOMENON I MEAN  IT HAPPENS LIKE ONCE A YEAR THIS IS A GREAT OPPORTUNITY,honey this be a natural phenomenon i mean it happen like once a year this be a great opportunity,positive,0.8182677626609802,1,0.13245126605033875,0.5973116755485535,0.18956969678401947,0.08066730201244354,1.0938878059387207,0.5387940406799316
Ses05F_script02_1_M019, THINK ABOUT PEOPLE IN KANSAS THEY'D HAVE TO GET PLANE RESERVATIONS AND HOTEL RESERVATIONS JUST TO SEE THIS BUT WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,think about people in kansas they'd have to get plane reservation and hotel reservation just to see this but we're just minute away it be too good to pass up,negative,0.7151702642440796,1,0.05916803702712059,0.6458152532577515,0.25576072931289673,0.03925599157810211,0.925497829914093,0.6269112229347229
Ses05F_script02_1_M020, YEAH  BUT THAT MOMENT ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES  ALL THAT FLOPPING AROUND IS LAYING EGGS OR MATING OR SPAWNING OR SOMETHING LIKE THAT,yeah but that moment on the beach be the highlight of their little live all that flop around be lay eggs or mating or spawning or something like that,positive,0.3929193913936615,1,0.04996133968234062,0.6757326126098633,0.23242676258087158,0.0418793186545372,0.8866021633148193,0.6828680634498596
Ses05F_script02_1_M021, THIS IS A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY,this be a big night for these guys life 's last orgy,positive,0.7162479162216187,1,0.27639180421829224,0.6179327964782715,0.06985656172037125,0.035818759351968765,0.958040714263916,0.574181079864502
Ses05F_script02_1_M023, OKAY  BUT THEY'RE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR LEMMINGS JUMPING OFF A CLIFF  YOU KNOW  LIKE THAT,okay but they're fish that do something that no other fish do like the swallows return to capistrano or lemming jump off a cliff you know like that,negative,0.4500875174999237,1,0.10910304635763168,0.7444887757301331,0.11392798274755478,0.032480161637067795,0.8201674222946167,0.846691370010376
Ses05F_script02_1_M024, THERE'S MYSTERY HERE AND MAGIC AND A LITTLE BIT OF THE UNEXPLAINABLE I CAN'T UNDERSTAND HOW YOU COULD NOT BE INTERESTED,there be mystery here and magic and a little bit of the unexplainable i can't understand how you could not be interested,negative,0.5513463020324707,1,0.16131992638111115,0.679925799369812,0.11922402679920197,0.03953016549348831,0.9378721714019775,0.7103541493415833
Ses05F_script02_1_M029, LOOK THERE WHAT'S THAT  IS THAT A THAT'S JUST SEAWEED  ISN'T IT ,look there what be that be that a that be just seaweed isn't it,neutral,0.4420945644378662,1,0.08099757134914398,0.5476981401443481,0.26319581270217896,0.10810845345258713,1.1251344680786133,0.44822660088539124
Ses05F_script02_1_M030, OH  THIS IS GREAT  I WOULDN'T MISS THIS FOR THE WORLD  I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A SECOND,oh this be great i wouldn't mis this for the world i mean think about this i know you're not interested but just think about this for a second,positive,0.6253846883773804,1,0.19240660965442657,0.6654368042945862,0.10175688564777374,0.04039973020553589,0.9503256678581238,0.6773084402084351
Ses05F_script02_1_M031, SOMEWHERE OUT THERE IS A GIANT MASS OF SILVERFISH ALL SWIMMING IN THIS DIRECTION THEY DON'T KNOW WHY WE DON'T KNOW WHY THEY DIDN'T GET AN INVITATION THERE WASN'T A VOTE IT WASN'T A DECISION NOBODY SENT THEM A MAP OR ANYTHING LIKE THAT,somewhere out there be a giant mass of silverfish all swim in this direction they don't know why we don't know why they didn't get an invitation there wasn't a vote it wasn't a decision nobody send they a map or anything like that,negative,0.5673565864562988,1,0.14287784695625305,0.6727287173271179,0.14635786414146423,0.03803558647632599,0.9502884149551392,0.6906123757362366
Ses05F_script02_1_M032, IT'S JUST SOME LITTLE INSTINCTUAL TIME RELEASE FIRECRACKER THAT WENT OFF INSIDE THEM AND ALL AS ONE  THEY TURNED AROUND AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND JUST STARTED SWIMMING,it be just some little instinctual time release firecracker that go off inside they and all as one they turn around and form a line as long as the california coast and just start swimming,neutral,0.47102952003479004,1,0.267545610666275,0.5940632820129395,0.10157692432403564,0.03681419417262077,1.0159754753112793,0.5266101360321045
Ses05F_script02_1_M033, THEY'RE SWIMMING RIGHT NOW AS IF IT'S THE ONLY THING THAT MATTERED IT'S SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T GIVE IT A NAME OR ASK IT A QUESTION THEY JUST TURN AS ONE AND START TO SWIM TO THE VERY POINT WHERE WE'RE STANDING RIGHT NOW FOR A MASSIVE CELEBRATION OF SEX AND DEATH GOD  IT'S GIVING ME GOOSEBUMPS LOOK  ALL THE LITTLE HAIRS ON MY ARM ARE ABOUT TO STOP POPPING UP,they're swimming right now as if it be the only thing that matter it be single mindedness with no mind urgency that be pure urge they don't know what drive they they don't give it a name or ask it a question they just turn as one and start to swim to the very point where we're stand right now for a massive celebration of sex and death god it be give me goosebumps look all the little hairs on my arm be about to stop pop up,negative,0.5697323083877563,1,0.2291993349790573,0.6593507528305054,0.07717611640691757,0.03427373617887497,0.9255849123001099,0.6515452861785889
Ses05F_script02_1_M034, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,1,0.311376690864563,0.4667820930480957,0.14310383796691895,0.07873738557100296,1.197279453277588,0.3109090328216553
Ses05M_script01_1_F000, WHAT'S HE GOING TO SAY  MAYBE WE SHOULD TELL HIM BEFORE HE SEES IT,what be he go to say maybe we should tell him before he see it,neutral,0.5760511755943298,3,0.03197228163480759,0.05849034711718559,0.24360914528369904,0.6659282445907593,0.8908959031105042,0.6525833606719971
Ses05M_script01_1_F001, WHEN  I WAS THE FIRST ONE UP HE WAS STILL IN BED HOW COULD HE HAVE SEEN IT ,when i be the first one up he be still in bed how could he have see it,negative,0.6406227946281433,3,0.02885628119111061,0.056369077414274216,0.32677000761032104,0.5880046486854553,0.9421502947807312,0.5158833265304565
Ses05M_script01_1_F004, DID YOU TALK TO HIM ,do you talk to him,neutral,0.7694322466850281,3,0.028851166367530823,0.05941389873623848,0.27097654342651367,0.6407583951950073,0.9090574383735657,0.5988129377365112
Ses05M_script01_1_F005, HE CRIED HARD,he cry hard,negative,0.6190314888954163,2,0.026292193681001663,0.06959131360054016,0.5590867400169373,0.34502974152565,0.9733686447143555,0.474637508392334
Ses05M_script01_1_F014, THE TROUBLE IS THE GODDAMN NEWSPAPERS I MEAN  EVERY WEEK A KID TURNS UP MISSING LONGER THAN LARRY OH  RIGHT  RIGHT  MOM,the trouble be the goddamn newspaper i mean every week a kid turn up miss long than larry oh right right mom,negative,0.7917936444282532,0,0.7757852673530579,0.14838242530822754,0.03980622813105583,0.03602604195475578,0.7281217575073242,0.8716198205947876
Ses05M_script01_1_F018, WELL  WHAT DO YOU WANT ME TO DO  YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND SO IT'S,well what do you want i to do you're old enough to know your own mind so it be,neutral,0.550868809223175,0,0.6267744302749634,0.24432840943336487,0.08861234784126282,0.04028476029634476,0.9812636375427246,0.5951439738273621
