ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script02_1_M021, I MEAN  THIS IS A BIG NIGHT FOR THESE GUYS YOU KNOW  LIFE'S LAST ORGY,i mean this be a big night for these guys you know life 's last orgy,positive,0.6705957055091858,1,0.11359775066375732,0.760739266872406,0.07620535790920258,0.04945758357644081,0.7999991178512573,0.9064396619796753
Ses05M_script02_1_M023, OH  RIGHT  BUT THEY'RE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR THE LEMMINGS JUMPING OFF THE CLIFFS  YOU KNOW  LIKE THAT THERE'S MAGIC HERE  AND MYSTERY  AND A LITTLE BIT OF THE UNEXPLAINABLE I CAN'T SEE HOW YOU COULD NOT BE INTERESTED,oh right but they're fish that do something that no other fish do like the swallows return to capistrano or the lemming jump off the cliffs you know like that there be magic here and mystery and a little bit of the unexplainable i can't see how you could not be interested,negative,0.41950491070747375,1,0.06988968700170517,0.7865398526191711,0.0918426513671875,0.05172784999012947,0.7473187446594238,0.9590376615524292
Ses05M_script02_1_M028, OH  LOOK THERE WHAT IS THAT  IS IT  OH  JUST SEAWEED,oh look there what be that be it oh just seaweed,neutral,0.517082929611206,1,0.07595060765743256,0.6684523820877075,0.16210107505321503,0.09349595010280609,0.9815406203269958,0.7114281058311462
Ses05M_script02_1_M029, OH  THIS IS GREAT  I WOULDN'T MISS THIS FOR THE WORLD  I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A SECOND,oh this be great i wouldn't mis this for the world i mean think about this i know you're not interested but just think about this for a second,positive,0.6253846883773804,1,0.0834672823548317,0.7809080481529236,0.07856012135744095,0.05706455186009407,0.7636480927467346,0.9556479454040527
Ses05M_script02_1_M030, SOMEWHERE OUT THERE IS A GIANT MASS OF SILVERFISH ALL SWIMMING IN THIS DIRECTION THEY DON'T KNOW WHY THEY'RE DOING IT WE DON'T KNOW WHY THEY'RE DOING IT THEY DIDN'T IT WASN'T A DECISION NO ONE TOOK A VOTE NOBODY SENT THEM AN INVITATION OR A MAP OR ANYTHING LIKE THAT IT WAS JUST SOME INTERNAL TIME RELEASE FIRECRACKER THAT WENT OFF AND ALL OF A SUDDEN  THEY TURNED AROUND AND FORMED THIS GIANT LINE AS LONG AS A CALIFORNIA COASTLINE AND THEY JUST STARTED SWIMMING THEY'RE SWIMMING RIGHT NOW AT THIS VERY MOMENT AND AND,somewhere out there be a giant mass of silverfish all swim in this direction they don't know why they're do it we don't know why they're do it they didn't it wasn't a decision no one take a vote nobody send they an invitation or a map or anything like that it be just some internal time release firecracker that go off and all of a sudden they turn around and formed this giant line as long as a california coastline and they just start swimming they're swimming right now at this very moment and and,negative,0.45398083329200745,1,0.10734723508358002,0.7569814324378967,0.07839969545602798,0.05727168172597885,0.8137161731719971,0.9077917337417603
Ses05M_script02_1_M031, NO  THAT'S RIGHT AND IT'S SINGLE MINDEDNESS WITH NO MIND IT'S URGENCY THAT'S PURE URGE I MEAN  THEY DIDN'T MAKE ANY DECISIONS THEY DON'T ASK IT ANY QUESTIONS THEY DON'T GIVE IT A NAME,no that be right and it be single mindedness with no mind it be urgency that be pure urge i mean they didn't make any decision they don't ask it any question they don't give it a name,negative,0.5646446347236633,1,0.1708758920431137,0.717467188835144,0.06814171373844147,0.043515268713235855,0.8595705628395081,0.7929039597511292
Ses05M_script02_1_M032, THEY JUST  ALL AS ONE  TURN AROUND AND START SWIMMING TO THIS VERY POINT WHERE WE'RE STANDING RIGHT NOW FOR ONE LAST CELEBRATION OF SEX AND DEATH GOD  IT'S GIVING ME GOOSEBUMPS LOOK AT ALL THE LITTLE HAIRS ON THE ARMS STANDING UP,they just all as one turn around and start swim to this very point where we're stand right now for one last celebration of sex and death god it be give me goosebumps look at all the little hairs on the arms stand up,negative,0.49844878911972046,1,0.36656054854393005,0.5402541756629944,0.05291646346449852,0.04026884213089943,0.985394299030304,0.4755975008010864
Ses05M_script02_1_M033, WELL  SO WHAT DO YOU THINK ,well so what do you think,neutral,0.7244433760643005,2,0.0496540442109108,0.18281900882720947,0.6337313652038574,0.1337955743074417,1.0179378986358643,0.6125470399856567
Ses05F_impro08_F000, HI  SIR HOW CAN I HELP YOU ,hi sir how can i help you,neutral,0.6806979179382324,2,0.032264433801174164,0.11557962745428085,0.6775103807449341,0.1746455430984497,0.928717851638794,0.6905524730682373
Ses05F_impro08_F001, OKAY,okay,neutral,0.4142017364501953,2,0.06830590218305588,0.3979942798614502,0.4969313144683838,0.03676846623420715,1.0189520120620728,0.4357191324234009
Ses05F_impro08_F002, VERY MUCH ALL RIGHT  I'M SORRY  SIR  THAT YOU'VE BEEN HAVING A HARD TIME THIS IS RIDICULOUS,very much all right i'm sorry sir that you've been have a hard time this be ridiculous,negative,0.9265398979187012,1,0.04725116491317749,0.47592854499816895,0.4222157597541809,0.05460459366440773,1.0204159021377563,0.43688124418258667
Ses05F_impro08_F003, LIKE WORK FOR ME I KNOW IT'S RIDICULOUS THEY NEVER HAVE EVER WORKED FOR ME,like work for i i know it be ridiculous they never have ever worked for i,negative,0.8974959254264832,1,0.4115588665008545,0.4544319212436676,0.11129600554704666,0.02271321229636669,1.054119348526001,0.35776734352111816
Ses05F_impro08_F004, YEAH  I UNDERSTAND CAN YOU GO TALK TO SOMEBODY ABOUT THIS ,yeah i understand can you go talk to somebody about this,neutral,0.6720272302627563,2,0.053587183356285095,0.23335428535938263,0.6607104539871216,0.05234811082482338,0.9246396422386169,0.6671111583709717
Ses05F_impro08_F005, TELL THEM THAT THIS IS RIDICULOUS AND THEY CAN CHANGE IT FROM NOW ON  IS THERE A PHONE NUMBER THAT YOU HAVE ,tell they that this be ridiculous and they can change it from now on be there a phone number that you have,negative,0.7312989234924316,1,0.07556773722171783,0.6407241821289062,0.24943937361240387,0.03426867350935936,0.9423556923866272,0.6139364838600159
Ses05F_impro08_F007, YEAH  IF YOU JUST SLOW DOWN  WE'LL DEFINITELY HAVE YOUR PROBLEM SOLVED AND AFTER WE HAVE YOUR PROBLEM SOLVED  THEN I CAN TRANSFER YOU TO A MANAGER  SOMEONE WHO YOU CAN VOICE YOUR COMPLAINT TO WHO WILL BE ABLE TO DO SOMETHING ABOUT IT FIRST OF ALL  IT'S FINE IT'S FINE,yeah if you just slow down we'll definitely have your problem solved and after we have your problem solve then i can transfer you to a manager someone who you can voice your complaint to who will be able to do something about it first of all it be fine it be fine,neutral,0.48713383078575134,2,0.046009402722120285,0.14520882070064545,0.7302379012107849,0.07854384183883667,0.851250171661377,0.8327271342277527
Ses05F_impro08_F008, I KNOW I PAY LESS MONEY THAN IT SAYS I NEED TO PAY AND IT CHARGED ME A LATE FEE ALRIGHT  SO WHERE DID YOU LOCATE YOUR BILL ,i know i pay less money than it say i need to pay and it charge i a late fee alright so where do you locate your bill,negative,0.5821152329444885,2,0.05591687187552452,0.1788143515586853,0.7014116048812866,0.06385710090398788,0.8935110569000244,0.7680933475494385
Ses05F_impro08_F009, IN THE MAIL,in the mail,neutral,0.7847257256507874,2,0.161237895488739,0.26281505823135376,0.5411205291748047,0.034826502203941345,1.094674825668335,0.4045865833759308
Ses05F_impro08_F010, SO IS IT AT ALL POSSIBLE THAT MAYBE THE STATEMENT IS JUST OLD AND THE TRANSACTION HADN'T BEEN PROCESSED YET ,so be it at all possible that maybe the statement be just old and the transaction hadn't be processed yet,negative,0.6109380722045898,2,0.06811511516571045,0.17488718032836914,0.6984965801239014,0.058501094579696655,0.9046365022659302,0.7663027048110962
Ses05F_impro08_F011, OKAY,okay,neutral,0.4142017364501953,2,0.09527546167373657,0.3031376600265503,0.5639693140983582,0.03761753439903259,1.0322191715240479,0.48275819420814514
Ses05F_impro08_F012, OKAY OKAY,okay okay,neutral,0.46504348516464233,2,0.14223343133926392,0.2959580421447754,0.5264859795570374,0.03532256931066513,1.0935842990875244,0.3952910900115967
Ses05F_impro08_F014, OKAY  SO I'LL JUST LOOK IT UP AND SEE WHAT'S GOING ON MAYBE WE CAN,okay so i'll just look it up and see what be go on maybe we can,neutral,0.6778958439826965,2,0.05280693992972374,0.16807568073272705,0.7213903069496155,0.05772699415683746,0.8552745580673218,0.806317925453186
Ses05F_impro08_F015, IF I CALL IT UP ON THE SCREEN,if i call it up on the screen,neutral,0.540748119354248,2,0.06184445694088936,0.21549858152866364,0.6756843328475952,0.046972643584012985,0.9114080667495728,0.699160099029541
Ses05F_impro08_F016, SO IN THE DATABASE IT LOOKS AS THOUGH THERE WAS LIKE A GLITCH IN THE TRANSACTION WHERE IT HADN'T GONE THROUGH BEFORE BUT I DO SEE THAT YOU PAID THE  CAN YOU TELL ME THE AMOUNT  WHAT WAS THE AMOUNT ,so in the database it look as though there be like a glitch in the transaction where it hadn't go through before but i do see that you pay the can you tell i the amount what be the amount,negative,0.5407676100730896,2,0.040938183665275574,0.14946892857551575,0.7248889803886414,0.08470387011766434,0.8572393655776978,0.8143995404243469
Ses05F_impro08_F017, OKAY  I DO SEE THAT ON HERE AND IT SAYS THAT IT HAD SOME TROUBLE CLEARING FOR SOME REASON AND I THINK THAT WAS A PROBLEM ON OUR END,okay i do see that on here and it say that it had some trouble clear for some reason and i think that be a problem on our end,negative,0.7734435200691223,2,0.04950316250324249,0.17365504801273346,0.7073875665664673,0.06945418566465378,0.8829292058944702,0.7787238359451294
Ses05F_impro08_F018, WELL  YOU KNOW  SOMETIMES JUST WITH THE ONLINE TRANSACTIONS  THINGS HAPPEN ABSOLUTELY,well you know sometimes just with the online transactions thing happen absolutely,neutral,0.5927332639694214,2,0.0394289493560791,0.12561875581741333,0.7265215516090393,0.10843075066804886,0.8610891699790955,0.8206608295440674
Ses05F_impro08_F019, YEAH  SOMEBODY WENT IN AND CLEARED THE PROBLEM IT LOOKS LIKE YOU'RE ALL PAID,yeah somebody go in and clear the problem it look like you're all paid,negative,0.894044041633606,2,0.04682812839746475,0.1488860696554184,0.7084004878997803,0.09588528424501419,0.8959490656852722,0.7874791622161865
Ses05F_impro08_F020, YOU DO THE DIRECT  THE DIRECT IS TAKEN RIGHT OUT OF YOUR BANK ACCOUNT  CORRECT  YES  EXACTLY,you do the direct the direct be taken right out of your bank account correct yes exactly,neutral,0.7462742328643799,2,0.04991789162158966,0.16245140135288239,0.7243267893791199,0.06330391019582748,0.8531692028045654,0.8146287202835083
Ses05F_impro08_F021, YEAH  SO THAT DID GO THROUGH ARE YOU TAKING,yeah so that do go through be you take,neutral,0.591119647026062,1,0.07885590940713882,0.45739465951919556,0.4290027320384979,0.0347466915845871,1.03788161277771,0.41091448068618774
Ses05F_impro08_F022, I CAN TRY TO DO THAT FOR YOU  CERTAINLY,i can try to do that for you certainly,positive,0.5652185678482056,2,0.05982918664813042,0.15131549537181854,0.7102137804031372,0.07864142954349518,0.8972384333610535,0.8007470369338989
Ses05F_impro08_F023, RIGHT  RIGHT AND SINCE IT WAS JUST A COMPUTER GLITCH  THEN THAT SHOULD BE CLEARED UP AS WELL SO I'M GOING TO GO AHEAD AND TRY TO PUT THAT INTO THE COMPUTER AND IF FOR SOME REASON YOU NOTICE ON YOUR STATEMENT IN A FEW DAYS THAT YOU'VE BEEN CHARGED AN OVERDUE FEE  THEN YOU SHOULD JUST CALL BACK AND WE'LL HAVE THAT,right right and since it be just a computer glitch then that should be clear up as well so i'm go to go ahead and try to put that into the computer and if for some reason you notice on your statement in a few day that you've been charge an overdue fee then you should just call back and we'll have that,neutral,0.5240373015403748,2,0.05099683254957199,0.16109749674797058,0.6882996559143066,0.099605992436409,0.9327349662780762,0.7446026802062988
Ses05F_impro08_F024, WELL  I'LL GIVE YOU MY DIRECT LINE AND MY NUMBER SO THAT YOU CAN YOU CAN GET DIRECTLY TO ME,well i'll give you my direct line and my number so that you can you can get directly to i,neutral,0.7824782133102417,2,0.0695696622133255,0.1931830495595932,0.6859357953071594,0.051311418414115906,0.9140132665634155,0.731075644493103
Ses05F_impro08_F025, YEAH,yeah,neutral,0.45241376757621765,2,0.06253091990947723,0.17243655025959015,0.7148563861846924,0.05017617717385292,0.8665341138839722,0.7921905517578125
Ses05F_impro08_F026, NO PROBLEM,no problem,neutral,0.4280836284160614,2,0.07627059519290924,0.25127044320106506,0.6304545402526855,0.04200441390275955,0.9673318862915039,0.6050192713737488
Ses05F_impro08_F027, 1 800 323,,negative,0.3472995162010193,2,0.061877936124801636,0.20154143869876862,0.6813152432441711,0.05526543781161308,0.9164703488349915,0.7199719548225403
Ses05F_impro08_F028, 6494 6494,,negative,0.3472995162010193,2,0.10416535288095474,0.22143548727035522,0.6281436085700989,0.04625552520155907,1.003688097000122,0.6015706062316895
Ses05F_impro08_F029, YOU'RE WELCOME,you're welcome,positive,0.7844336032867432,2,0.08708088099956512,0.21659237146377563,0.6555180549621582,0.04080872982740402,0.9512728452682495,0.6552655696868896
Ses05F_impro08_F030, I'M SORRY THAT IT WAS AN INCONVENIENCE,i'm sorry that it be an inconvenience,negative,0.9111052751541138,2,0.04388617351651192,0.13832812011241913,0.6977789402008057,0.1200067326426506,0.9163625240325928,0.7602707147598267
Ses05F_impro08_F032, OKAY  HAVE A GOOD DAY,okay have a good day,positive,0.6934514045715332,2,0.08180057257413864,0.2424946427345276,0.6301657557487488,0.04553893953561783,0.9800174236297607,0.6079427003860474
Ses05F_impro08_F033, BYE BYE BYE,bye bye bye,negative,0.698494017124176,2,0.052056171000003815,0.27153751254081726,0.6267037391662598,0.04970257356762886,0.9498788118362427,0.5985731482505798
Ses05F_impro08_M004, THIS IS RIDICULOUS I SERIOUSLY I DON'T UNDERSTAND WHY YOU THINK THAT THESE AUTOMATED SYSTEMS ARE SUPPOSED TO LIKE WORK FOR ANYBODY THEY NEVER HAVE EVER WORKED FOR ME,this be ridiculous i seriously i don't understand why you think that these automated systems be suppose to like work for anybody they never have ever worked for i,negative,0.9416055083274841,0,0.7161914706230164,0.20567065477371216,0.045233361423015594,0.032904550433158875,0.8167138695716858,0.7442772388458252
Ses05F_impro08_M005, CAN YOU LIKE TALK TO SOMEBODY ABOUT THIS CAN LIKE YOU TELL THEM THAT THIS IS RIDICULOUS MAYBE THEY CAN CHANGE IT FROM NOW ON OR CAN THEY IS THERE A PHONE NUMBER THAT YOU HAVE THAT I CAN CALL THAT IT WILL LIKE AUTOMATICALLY BE TALKING TO SOMEBODY HUMAN BEING,can you like talk to somebody about this can like you tell they that this be ridiculous maybe they can change it from now on or can they be there a phone number that you have that i can call that it will like automatically be talk to somebody human being,negative,0.595059871673584,0,0.5855579972267151,0.3346737027168274,0.052776090800762177,0.026992227882146835,0.9324711561203003,0.5081042051315308
Ses05F_impro08_M007, LIKE  I KNOW I PAID LAST MONTH AND IT SAYS I DIDN'T PAY AND THEY CHARGED ME A LATE FEE,like i know i pay last month and it say i didn't pay and they charge i a late fee,negative,0.7395086288452148,0,0.6887885928153992,0.22891105711460114,0.05911971628665924,0.023180657997727394,0.8487702012062073,0.674333393573761
Ses05F_impro08_M013, OKAY  GREAT GO AHEAD,okay great go ahead,positive,0.7331148982048035,2,0.06967771053314209,0.235867440700531,0.6516890525817871,0.042765744030475616,0.9401634335517883,0.6470587253570557
Ses05F_impro08_M016, NO  NO  NO  I'M GRATEFUL,no no no i'm grateful,positive,0.7227180600166321,1,0.06816453486680984,0.6409062743186951,0.2567378878593445,0.03419135510921478,0.9327086806297302,0.6129088401794434
Ses05F_impro08_M018, DID THEY TAKE,do they take,neutral,0.6590573191642761,2,0.09254119545221329,0.27557137608528137,0.5921542048454285,0.03973326086997986,1.013887882232666,0.530049204826355
Ses05F_impro08_M019, YES  EXACTLY,yes exactly,neutral,0.5799784660339355,2,0.11469586193561554,0.24148303270339966,0.6063462495803833,0.0374748632311821,1.0179355144500732,0.5451743602752686
Ses05F_impro08_M020, ARE YOU TAKING THE LATE FEE OFF OF MY ACCOUNT THEN ,be you take the late fee off of my account then,negative,0.5079969167709351,2,0.05385080724954605,0.16073597967624664,0.7293761968612671,0.056036993861198425,0.842801570892334,0.8244195580482483
Ses05F_impro08_M022, RIGHT,right,neutral,0.46395736932754517,2,0.08485724031925201,0.1872156411409378,0.6844356060028076,0.043491486459970474,0.9188684821128845,0.7234986424446106
Ses05F_impro08_M025, THAT WOULD BE WONDERFUL THAT WOULD BE GREAT SERIOUSLY,that would be wonderful that would be great seriously,positive,0.8721136450767517,1,0.10829764604568481,0.756121039390564,0.09864786267280579,0.03693350404500961,0.8024265170097351,0.881415843963623
