ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses04F_script01_1_M021, SOMETIMES YOU INFURIATE ME  YOU KNOW THAT  ISN'T IT YOUR BUSINESS TOO IF I TELL THIS TO FATHER AND HE THROWS A FIT ABOUT IT ,sometimes you infuriate i you know that isn't it your business too if i tell this to father and he throw a fit about it,negative,0.8230336904525757,0,0.3953964710235595,0.2699337303638458,0.2883108556270599,0.0463589653372764,1.221335530281067,0.1949639767408371
Ses04F_script01_1_M022, SOMETIMES YOU HAVE A TALENT FOR IGNORING THINGS,sometimes you have a talent for ignore thing,negative,0.3581245541572571,2,0.0520668886601924,0.1513429880142212,0.733525276184082,0.0630648806691169,0.8412363529205322,0.8387244939804077
Ses04F_script01_1_M025, TO HELL WITH THAT,to hell with that,negative,0.8722517490386963,0,0.865625262260437,0.070415012538433,0.0360009633004665,0.0279588010162115,0.5314321517944336,0.9869046807289124
Ses04F_script01_1_M026, I WANTED TO GET THIS SETTLED FIRST,i want to get this settled first,neutral,0.5175132751464844,3,0.0283384639769792,0.0888913869857788,0.2984918653964996,0.5842783451080322,0.9909911155700684,0.5035644173622131
Ses04F_script01_1_M028, AND THEN WE'LL THRASH IT OUT WITH DAD RIGHT  MOM  DON'T AVOID ME,and then we'll thrash it out with dad right mom don't avoid i,neutral,0.5132035613059998,0,0.7158476710319519,0.1281262934207916,0.1232122033834457,0.0328137911856174,0.8726744651794434,0.7826727628707886
Ses04F_script01_1_M029, SO WHAT  I'M NOT FAST WITH WOMEN,so what i'm not fast with women,negative,0.6199899315834045,0,0.860027015209198,0.0770861133933067,0.0349981039762496,0.0278887059539556,0.5444018840789795,0.9801751375198364
Ses04F_script01_1_M030, BECAUSE IT IS,because it be,neutral,0.4410912990570068,0,0.8333473801612854,0.1006770208477974,0.0362765677273273,0.0296990275382995,0.6078163385391235,0.9552242755889891
Ses04F_script01_1_M032, THESE YEARS WHEN I THINK OF SOMEONE FOR MY WIFE  I THINK OF ANNIE WHAT DO YOU WANT  A DIAGRAM ,these year when i think of someone for my wife i think of annie what do you want a diagram,neutral,0.5745760202407837,3,0.0265737045556306,0.0820967108011245,0.1758887022733688,0.7154409289360046,0.8468825221061707,0.7570368051528931
Ses04F_script01_1_M034, I'VE GIVEN IT THREE YEARS OF THOUGHT I'D HOPED THAT IF I WAITED  DAD WOULD FORGET ABOUT LARRY ,i've give it three year of thought i'd hoped that if i wait dad would forget about larry,negative,0.4477624893188476,0,0.7172619700431824,0.1583428531885147,0.0957346633076667,0.0286605190485715,0.8566001653671265,0.7719000577926636
Ses04F_script01_1_M038, THE BUSINESS  THE BUSINESS DOESN'T INSPIRE ME,the business the business doesn't inspire i,negative,0.7025259137153625,0,0.8120917677879333,0.118939459323883,0.0409129820764064,0.0280558243393898,0.6532987952232361,0.9238287210464478
Ses04M_script02_1_M001, ACTUALLY  I WANTED TO GO A LITTLE FARTHER UP THE COAST  GET AWAY FROM THE LIGHTS AND THE PEOPLE  BUT I WAS AFRAID WE'D MISS IT HOW YOU DOING ,actually i want to go a little farther up the coast get away from the lights and the people but i be afraid we'd miss it how you do,negative,0.8887752294540405,2,0.0353379547595977,0.1515489816665649,0.6723020672798157,0.140811026096344,0.9470502138137816,0.6846275925636292
Ses04M_script02_1_M002, IS THAT IS THAT IS THAT JUST FOAM  I CAN'T EVEN TELL ALTHOUGH IF YOU CAN'T TELL  IT PROBABLY ISN'T THEM IT'LL PROBABLY BE UNMISTAKABLE  DON'T YOU THINK ,be that be that be that just foam i can't even tell although if you can't tell it probably isn't they it'll probably be unmistakable don't you think,neutral,0.4682853519916534,2,0.0617515593767166,0.205843448638916,0.6120157241821289,0.1203892454504966,1.052685022354126,0.5720753073692322
Ses04M_script02_1_M003, HOW YOU DOING  OH  NO  YOU KNOW WHAT I DID  FORGOT TO BRING MY FLASHLIGHT HOW COULD I BE SO STUPID  I SHOULD HAVE BROUGHT MY FLASHLIGHT,how you do oh no you know what i do forgot to bring my flashlight how could i be so stupid i should have brought my flashlight,negative,0.8943771123886108,2,0.0537098832428455,0.3124976456165313,0.4117613434791565,0.2220311015844345,1.2200438976287842,0.2205926030874252
Ses04M_script02_1_M005, WHOSE IS IT ,whose be it,neutral,0.4501524567604065,2,0.0306741334497928,0.1139928773045539,0.6522735357284546,0.2030594795942306,0.9568677544593812,0.6295863389968872
Ses04M_script02_1_M008, I WONDER  DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER IF IT WAS FULL LAST YEAR REMEMBER  YES,i wonder do they always run during a full moon i can't remember if it be full last year remember yes,neutral,0.6519266963005066,2,0.0513785220682621,0.1707844138145446,0.7046555280685425,0.0731815546751022,0.8923733830451965,0.7765823006629944
Ses04M_script02_1_M009, ARE YOU COLD  DO YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET OUR BLANKET,be you cold do you want my jacket we should have bring the blanket our blanket,neutral,0.4546206295490265,2,0.0429956540465354,0.1198976337909698,0.75445157289505,0.082655094563961,0.8082525730133057,0.885517418384552
Ses04M_script02_1_M012, DO YOU WANT MY JACKET ,do you want my jacket,neutral,0.7767305374145508,2,0.0655877962708473,0.1470396071672439,0.7232562303543091,0.0641162768006324,0.8710280060768127,0.8282608985900879
Ses04M_script02_1_M014, RIGHT,right,neutral,0.4639573693275451,0,0.8201470971107483,0.1058442369103431,0.0487659648060798,0.0252426676452159,0.6404972076416016,0.9425154328346252
Ses04M_script02_1_M015, THAT'S MY POINT TOO,that be my point too,neutral,0.5966281294822693,2,0.0545005649328231,0.1650767624378204,0.7123527526855469,0.0680699571967125,0.8804681301116943,0.7952911853790283
Ses04M_script02_1_M018, HONEY  THIS IS A NATURAL PHENOMENON I MEAN  THIS ONLY HAPPENS ONCE A YEAR IT'S A GREAT OPPORTUNITY THINK ABOUT THE PEOPLE IN KANSAS THEY'D HAVE TO GET PLANE TICKETS AND HOTEL RESERVATIONS TO COME SEE THIS WE'RE JUST 40 MINUTES AWAY IT'S TOO GOOD TO PASS UP,honey this be a natural phenomenon i mean this only happens once a year it be a great opportunity think about the people in kansas they'd have to get plane ticket and hotel reservation to come see this we're just minute away it be too good to pass up,positive,0.6268650889396667,0,0.509044885635376,0.3129811286926269,0.1397785544395446,0.0381954461336135,1.1070308685302734,0.3772659599781036
Ses04M_script02_1_M020, THERE'S MYSTERY HERE  AND MAGIC,there be mystery here and magic,neutral,0.4922694563865661,2,0.0982158258557319,0.1771782785654068,0.4764992296695709,0.2481066733598709,1.2336018085479736,0.2816747725009918
Ses04M_script02_1_M021, OH  IT'S A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY,oh it be a big night for these guys life 's last orgy,positive,0.6830304265022278,1,0.1160300895571708,0.490105926990509,0.3612757325172424,0.0325881950557231,1.0788244009017944,0.3801811337471008
Ses04M_script02_1_M022, YEAH  THEY DO OH  AUGIE OKAY  BUT IT'S FISH WHO DO SOMETHING NONE OF THE OTHER FISH DO LIKE THE SWALLOWS RETURNING TO CAPISTRANO  OR THE LEMMINGS THROWING THEMSELVES OFF THE CLIFFS LIKE THAT,yeah they do oh augie okay but it be fish who do something none of the other fish do like the swallows return to capistrano or the lemming throw themselves off the cliffs like that,negative,0.5204612612724304,2,0.1081695780158042,0.3074450492858886,0.5398000478744507,0.0445853397250175,1.074687123298645,0.4443253874778747
Ses04M_script02_1_M023, THERE'S MYSTERY HERE  AND MAGIC A LITTLE BIT OF THE UNEXPLAINABLE I DON'T SEE HOW YOU CANNOT BE INTERESTED,there be mystery here and magic a little bit of the unexplainable i don't see how you cannot be interested,negative,0.6895238757133484,3,0.0413469560444355,0.1154856532812118,0.2919049263000488,0.5512624979019165,1.0687413215637207,0.45363450050354
Ses04M_script02_1_M028, NO  THAT'S JUST SEAWEED  ISN'T IT  OH  MAN  THIS IS GREAT I WOULDN'T MISS THIS FOR ANYTHING I MEAN  THINK ABOUT THIS I KNOW YOU'RE NOT INTERESTED  BUT JUST THINK ABOUT THIS FOR A MINUTE,no that be just seaweed isn't it oh man this be great i wouldn't mis this for anything i mean think about this i know you're not interested but just think about this for a minute,positive,0.5785751938819885,1,0.0755710303783416,0.6639715433120728,0.1700231879949569,0.0904342606663703,0.9856589436531068,0.6999279260635376
Ses04M_script02_1_M029, OUT THERE SOMEPLACE THERE'S THIS HUGE MASS OF SILVERFISH HEADING THIS WAY THEY DON'T KNOW WHY  WE DON'T KNOW WHY  IT WASN'T A DECISION  THEY DIDN'T TAKE A VOTE  NO ONE SENT THEM AN INVITATION OR A MAP,out there someplace there be this huge mass of silverfish head this way they don't know why we don't know why it wasn't a decision they didn't take a vote no one send they an invitation or a map,negative,0.800000011920929,2,0.0710814446210861,0.2123785614967346,0.571833074092865,0.1447069346904754,1.1163175106048584,0.4799037575721741
Ses04M_script02_1_M030, JUST SOME LITTLE INSTINCTUAL TIME RELEASE FIRECRACKER WENT OFF IN THEIR LITTLE BODIES AND ALL OF A SUDDEN THEY TURNED AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING,just some little instinctual time release firecracker go off in their little body and all of a sudden they turn and form a line as long as the california coast and start swimming,neutral,0.4710816740989685,2,0.0701200738549232,0.2004649490118026,0.5651242136955261,0.1642907410860061,1.1277680397033691,0.4611238837242126
Ses04M_script02_1_M031, OR SWIMMING RIGHT NOW IS IF THAT'S THE ONLY THING THAT MATTERS IT'S SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE,or swimming right now be if that be the only thing that matter it be single mindedness with no mind urgency that be pure urge,neutral,0.4732713997364044,0,0.829025149345398,0.0943149551749229,0.0459876060485839,0.0306722950190305,0.6266225576400757,0.9707591533660888
Ses04M_script02_1_M032, THEY DON'T KNOW WHAT DRIVES THEM  THEY DON'T GIVE IT A NAME OR ASK A QUESTION  THEY JUST TURN AS ONE AND START THE SWIM THAT BRINGS THEM HERE  TO THIS PLACE WHERE WE STAND FOR A MASSIVE CELEBRATION OF SEX AND DEATH OH MAN  I'M GIVING MYSELF GOOSEBUMPS OH  MY HAIRS ARE POPPING UP,they don't know what drive they they don't give it a name or ask a question they just turn as one and start the swim that bring they here to this place where we stand for a massive celebration of sex and death oh man i'm give myself goosebumps oh my hairs be pop up,negative,0.5853065848350525,2,0.1694120317697525,0.3575082421302795,0.4037029445171356,0.0693767890334129,1.2198102474212646,0.2503942847251892
Ses04M_script02_1_M033, SO WHAT DID YOU THINK ,so what do you think,neutral,0.6966339945793152,2,0.030728593468666,0.0941964089870452,0.6656236052513123,0.2094514071941375,0.927898406982422,0.6595126390457153
Ses04F_impro03_M000, WHY  YOU SEEM SO EXCITED,why you seem so excite,positive,0.4916160106658935,2,0.0387840270996093,0.1109541058540344,0.7471697926521301,0.1030920669436454,0.8219972848892212,0.8659607172012329
Ses04F_impro03_M001, UH  YOU GOT A NEW CAR  A NEW HOUSE  A DOG,uh you got a new car a new house a dog,neutral,0.7232245802879333,1,0.0569445453584194,0.6442833542823792,0.2564988434314728,0.0422732457518577,0.9291583895683287,0.6267623901367188
Ses04F_impro03_M003, HOLY SHIT  THAT'S AMAZING ,holy shit that be amazing,positive,0.8761805891990662,1,0.1073162704706192,0.7823343873023987,0.0746787413954734,0.0356705673038959,0.7442330121994019,0.9269576072692872
Ses04F_impro03_M004, CONGRATULATIONS,congratulation,positive,0.6347196698188782,1,0.2919256389141083,0.6059526205062866,0.0756910741329193,0.0264307353645563,0.9543840885162354,0.5369271039962769
Ses04F_impro03_M005, I'M INVITED  RIGHT ,i'm invite right,neutral,0.6127369403839111,0,0.6708335280418396,0.1981080025434494,0.109204314649105,0.0218542013317346,0.9139386415481568,0.6458982229232788
Ses04F_impro03_M014, YEAH  I'LL HELP PLAN,yeah i'll help plan,neutral,0.5415409207344055,0,0.7257401943206787,0.188513696193695,0.0601458624005317,0.0256002321839332,0.8100943565368652,0.7623265981674194
Ses04F_impro03_M018, WHY NOT BROWNS  IT'S A WEDDING,why not browns it be a wedding,negative,0.4760237038135528,2,0.0899545475840568,0.2182336896657943,0.649400532245636,0.0424112528562545,0.9632278680801392,0.6442677974700928
Ses04F_impro03_M019, IT'S A LIGHT BROWN  TANNISH,it be a light brown tannish,neutral,0.4994757771492004,0,0.8320004343986511,0.1026282906532287,0.0426080450415611,0.0227631609886884,0.6072342395782471,0.9413552284240724
Ses04F_impro03_M020, I JUST THINK THAT BROWNS ARE REALLY WHAT YOU WANT TO GO WITH I MEAN  I THINK THERE'S MORE CONTRAST BETWEEN BROWN AND GREEN THAN THERE IS BLUE AND GREEN,i just think that browns be really what you want to go with i mean i think there be more contrast between brown and green than there be blue and green,neutral,0.5324128270149231,2,0.0346016921103,0.1567126512527465,0.6945980191230774,0.1140876710414886,0.9076240062713624,0.7359052896499634
Ses04F_impro03_M021, I KNOW  BUT YOU JUST ASKED ME TO,i know but you just ask i to,neutral,0.5195622444152832,0,0.8183538317680359,0.1178822219371795,0.0398899391293525,0.023874083533883,0.6337674260139465,0.9171597957611084
Ses04F_impro03_M027, OKAY  FINE SO GREEN AND WHAT ,okay fine so green and what,neutral,0.6880968809127808,2,0.073710985481739,0.2201517075300216,0.6602405309677124,0.0458967797458171,0.9409191012382508,0.6697052717208862
Ses04F_impro03_M028, BLUE,blue,neutral,0.3860068321228027,2,0.0435103587806224,0.1797153204679489,0.7075861096382141,0.0691882073879242,0.8744020462036133,0.7706551551818848
Ses04F_impro03_M029, OKAY  FINE GREENS AND BLUES,okay fine greens and blue,positive,0.5789379477500916,2,0.0384688936173915,0.2654681503772735,0.6236925721168518,0.0723703578114509,0.9618933200836182,0.5880651473999023
Ses04F_impro03_M030, GREENS AND BLUES AND MAYBE A LITTLE LIGHT YELLOW,greens and blues and maybe a little light yellow,neutral,0.5018200874328613,2,0.0561731830239295,0.1740638762712478,0.7138753533363342,0.0558875314891338,0.8678742051124573,0.7906235456466675
Ses04F_impro03_M031, YEAH ,yeah,neutral,0.4524137675762176,2,0.049313586205244,0.2374789267778396,0.6595690846443176,0.0536383762955665,0.9212403297424316,0.6621174216270447
Ses04F_impro03_M032, OKAY THAT SOUNDS GOOD AND WE'RE GOING TO GET LIKE A FIVE STORY CAKE  RIGHT ,okay that sound good and we're go to get like a five story cake right,positive,0.6885716915130615,2,0.0425183586776256,0.2510866522789001,0.6452111601829529,0.0611837543547153,0.9349130988121032,0.6309138536453247
Ses04F_impro03_M033, WELL  I MEAN  YOU'RE GOING TO HAVE AT LEAST 250 PEOPLE COME SO WE'RE GOING TO NEED JUST A HUGE BUFFET,well i mean you're go to have at least people come so we're go to need just a huge buffet,negative,0.4377078413963318,2,0.05319794267416,0.3684707581996918,0.5132334232330322,0.0650979056954383,1.0441255569458008,0.4491336941719055
Ses04F_impro03_M034, FRIED CHICKEN MASHED POTATOES,fried chicken mashed potato,neutral,0.5366550087928772,1,0.1397968679666519,0.7432272434234619,0.0856821164488792,0.0312937833368778,0.8145573139190674,0.8360171318054199
Ses04F_impro03_M035, WELL  I CAN'T BE IN CHARGE OF THIS I MEAN  I GOT THINGS I GOTTA DO WELL  RIGHT,well i can't be in charge of this i mean i got thing i gotta do well right,neutral,0.5190762281417847,2,0.0895414799451828,0.3158581852912903,0.5584331154823303,0.0361672304570674,1.0254982709884644,0.4773629903793335
Ses04F_impro03_M036, WELL  THIS IS REALLY EXCITING I MEAN  I JUST COULDN'T BE HAPPIER RIGHT NOW,well this be really exciting i mean i just couldn't be happier right now,positive,0.8673471808433533,1,0.3044285774230957,0.5858579874038696,0.0857465714216232,0.0239668376743793,0.9753546118736268,0.4977877736091614
Ses04F_impro03_M037, I'M THRILLED GOD,i'm thrill god,positive,0.7707899212837219,0,0.8778194189071655,0.0615582168102264,0.0307688433676958,0.0298535842448472,0.4979462623596191,0.9863612651824952
Ses04F_impro03_M038, JUST ECSTATIC I CAN'T BELIEVE YOU'RE MY BEST FRIEND,just ecstatic i can't believe you're my best friend,negative,0.5564652681350708,0,0.8185107111930847,0.1147019490599632,0.0383707992732524,0.0284164734184741,0.6385911703109741,0.9310735464096068
Ses04F_impro03_M039, YOU'RE MY BEST FRIEND WE'RE GROWING UP AND NOW YOU'RE GETTING MARRIED THAT'S AMAZING I'VE BEEN WAITING FOR IT,you're my best friend we're grow up and now you're get marry that be amazing i've been wait for it,positive,0.7425375580787659,1,0.310455709695816,0.4626742601394653,0.2046573013067245,0.0222126934677362,1.1289801597595217,0.2620356678962707
Ses04F_impro03_M040, WOW  I JUST I I FEEL LIKE I'M GONNA FAINT I,wow i just i i feel like i'm gonna faint i,negative,0.8686981201171875,2,0.0363116413354873,0.175482764840126,0.7089014053344727,0.0793042182922363,0.8706563711166382,0.7658840417861938
Ses04F_impro03_M041, SO ALL THE BLOOD,so all the blood,neutral,0.5000813007354736,2,0.0742935463786125,0.2986462712287903,0.5852525234222412,0.0418075881898403,1.0003082752227783,0.5269861221313477
Ses04F_impro03_M042, HAS JUST RUSHED TO MY HEAD UH HUH AND I  I MEAN  I HONESTLY,have just rush to my head uh huh and i i mean i honestly,neutral,0.4488521218299866,2,0.0429340191185474,0.1656593084335327,0.7151610851287842,0.0762455984950065,0.8689826726913452,0.7912644147872925
Ses04F_impro03_M043, I'M GETTING A LITTLE WEAK IN THE KNEES,i'm get a little weak in the knees,negative,0.9007946848869324,2,0.0547119788825511,0.4139108061790466,0.4714295566082001,0.0599476918578147,1.0473058223724363,0.4285299181938171
