ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script03_1_F003, NOW AND ALWAYS  ME SWEET,now and always i sweet,positive,0.5510805249214172,2,0.020355599001049995,0.1289060264825821,0.7047263979911804,0.14601193368434906,0.8709115982055664,0.718101978302002
Ses05M_script03_1_F004, IT WAS BOUND TO HAPPEN SOONER OR LATER,it be bound to happen soon or later,neutral,0.7493396401405334,2,0.03555148094892502,0.1320362389087677,0.799750804901123,0.032661452889442444,0.676419734954834,0.9018512964248657
Ses05M_script03_1_F005, OH  IT SENT SHIVERS UP MY SPINE OH,oh it send shiver up my spine oh,positive,0.5282681584358215,1,0.0468503013253212,0.8410060405731201,0.09415153414011002,0.017992138862609863,0.5837799906730652,0.9394316673278809
Ses05M_script03_1_F011, DON'T LAUGH AT ME  I'M SERIOUS,don't laugh at me i'm serious,negative,0.8159087896347046,2,0.03892723098397255,0.12858222424983978,0.7942563891410828,0.03823421895503998,0.6978598833084106,0.9136427640914917
Ses05M_script03_1_F012, WHO'S THEY ,who be they,neutral,0.5044617056846619,2,0.020864218473434448,0.4046268165111542,0.5229888558387756,0.05152008682489395,0.9386372566223145,0.43554332852363586
Ses05M_script03_1_F013, IF I LAUGH AT EVERYTHING  THEN I MUST LAUGH AT US  TOO,if i laugh at everything then i must laugh at us too,neutral,0.357972115278244,2,0.04795096069574356,0.08714035153388977,0.8193027973175049,0.04560593143105507,0.6624041795730591,0.9899073839187622
Ses05M_script03_1_F015, WELL  WILL WE ALWAYS BICKER AND FIGHT  NO,well will we always bicker and fight no,negative,0.4943237602710724,2,0.03428279235959053,0.14449460804462433,0.7920930981636047,0.029129531234502792,0.6827867031097412,0.8718619346618652
Ses05M_script03_1_F017, WHAT IF ONE OF US DIES  DOES THE OTHER ONE LAUGH THEN ,what if one of us die do the other one laugh then,negative,0.5354132652282715,2,0.37130388617515564,0.14146330952644348,0.44817015528678894,0.03906268626451492,1.1308830976486206,0.32603371143341064
Ses05M_script03_1_F020, ELLIOT  WORMS DON'T POP,elliot worms don't pop,negative,0.6479541659355164,2,0.029781395569443703,0.09784111380577087,0.8261001110076904,0.04627739265561104,0.6321036219596863,0.9639796018600464
Ses05M_script03_1_F024, I KNOW YOU DID YOU THREW IT OUT THE WINDOW INTO THE CANAL BELOW I DON'T THINK I'LL EVER FORGIVE YOU FOR THAT,i know you do you threw it out the window into the canal below i don't think i'll ever forgive you for that,negative,0.7175290584564209,0,0.5564667582511902,0.37085095047950745,0.056917108595371246,0.015765201300382614,0.9225975275039673,0.44398289918899536
Ses05M_script03_1_F026, IT'S PRETTY COLD IT'S LIKE YOU'RE DRESSING DOWN IT BURNT MY COMB AND ALL THE TOWELS IN THE BATHROOM,it be pretty cold it be like you're dress down it burnt my comb and all the towel in the bathroom,negative,0.9191372394561768,1,0.054473333060741425,0.8053756356239319,0.12446022778749466,0.01569078303873539,0.6573770642280579,0.8781485557556152
Ses05M_script03_1_F031, YOU KNEW THERE WAS NOTHING IN THAT,you know there be nothing in that,negative,0.505703330039978,2,0.03883964568376541,0.0846448615193367,0.8168023228645325,0.059713214635849,0.6687467098236084,0.9864145517349243
Ses05M_script03_1_M001, I WONDER,i wonder,neutral,0.543618381023407,1,0.0318908765912056,0.8153058290481567,0.0840083658695221,0.06879490613937378,0.6685702800750732,0.9738225340843201
Ses05M_script03_1_M003, WE'RE ALL RIGHT  AREN'T WE  DARLING  WHATEVER HAPPENS,we're all right aren't we darling whatever happens,neutral,0.46982088685035706,2,0.03620373457670212,0.20829854905605316,0.7276144027709961,0.027883293107151985,0.7781050205230713,0.7367867231369019
Ses05M_script03_1_M004, I DON'T CARE THEN,i don't care then,neutral,0.5156605243682861,1,0.1463717222213745,0.7672425508499146,0.06645894795656204,0.019926784560084343,0.7427601218223572,0.8366883397102356
Ses05M_script03_1_M006, OH  WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US ,oh what shall we do if they suddenly walk in on us,negative,0.7316895127296448,0,0.7807255983352661,0.1773034930229187,0.0230846107006073,0.01888616941869259,0.6619319915771484,0.7656837701797485
Ses05M_script03_1_M007, WITH THE MOST PERFECT POISE ,with the most perfect poise,positive,0.7447628378868103,1,0.06326569616794586,0.8426272869110107,0.07501080632209778,0.01909630000591278,0.5887982845306396,0.9625244140625
Ses05M_script03_1_M008, IT'S AMAZING HOW ONE SHOULD FEEL,it be amazing how one should feel,positive,0.6569478511810303,1,0.03667423501610756,0.7268134951591492,0.07914772629737854,0.1573645919561386,0.8448992967605591,0.8082122802734375
Ses05M_script03_1_M009, THINGS THAT OFTEN MATTER MOST DREADFULLY DON'T MATTER AT ALL WHEN ONE'S HAPPY  DO THEY  AND SO ,thing that often matter most dreadfully don't matter at all when one 's happy do they and so,negative,0.6845139265060425,1,0.1515899896621704,0.7171075344085693,0.10931333899497986,0.021989135071635246,0.8503515720367432,0.7517439126968384
Ses05M_script03_1_M010, OH  YOU MUSTN'T SAY THAT  MY DARLING,oh you mustn't say that my darling,negative,0.5278010368347168,0,0.5697475075721741,0.3113059997558594,0.055022403597831726,0.06392409652471542,1.0191667079925537,0.5117495059967041
Ses05M_script03_1_M011, MEANING THAT SACRED AND WONDERFUL THING  LOVE ,mean that sacred and wonderful thing love,positive,0.8523065447807312,1,0.07295998930931091,0.73091721534729,0.16984878480434418,0.026274101808667183,0.8168394565582275,0.7863867878913879
Ses05M_script03_1_M012, WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY ENDLESS QUEST FOR ULTIMATE TRUTH DEAR GOD  WHAT DOES IT ALL MEAN  DON'T LAUGH  AMANDA,what do it all mean that be what i ask myself in my endless quest for ultimate truth dear god what do it all mean don't laugh amanda,negative,0.47106078267097473,1,0.09856941550970078,0.8245569467544556,0.04576912522315979,0.031104477122426033,0.6365529894828796,0.9646182060241699
Ses05M_script03_1_M013, YOU MUST BE SERIOUS  DARLING THAT'S JUST WHAT THEY WANT,you must be serious darling that be just what they want,neutral,0.5028099417686462,1,0.10417801886796951,0.8200388550758362,0.05130359157919884,0.024479497224092484,0.6415016651153564,0.9431003332138062
Ses05M_script03_1_M014, ALL THE FUTILE MORALISTS WHO TRY TO MAKE LIFE UNBEARABLE LAUGH AT THEM BE FLIPPANT LAUGH AT EVERYTHING ALL THEIR SACRED SHIBBOLETHS,all the futile moralists who try to make life unbearable laugh at they be flippant laugh at everything all their sacred shibboleth,negative,0.7708980441093445,1,0.20539554953575134,0.7297755479812622,0.03897250443696976,0.025856373831629753,0.7759683132171631,0.7406826019287109
Ses05M_script03_1_M015, BEING FLIPPANT BRINGS OUT THE ACID IN THEIR DAMNED BEAUTY AND LIGHT,be flippant bring out the acid in their damned beauty and light,negative,0.8482218384742737,1,0.07046444714069366,0.8405030369758606,0.07015823572874069,0.018874280154705048,0.59429931640625,0.9607716202735901
Ses05M_script03_1_M016, CERTAINLY YOU MUST WE ARE FIGURES OF FUN  ALL RIGHT,certainly you must we be figures of fun all right,positive,0.571681022644043,1,0.060005877166986465,0.829724133014679,0.09323041886091232,0.017039593309164047,0.6142882108688354,0.9339080452919006
Ses05M_script03_1_M018, NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION,no that fire will fade along with our passion,neutral,0.37445899844169617,1,0.030398160219192505,0.7734821438789368,0.1729622781276703,0.023157447576522827,0.6955548524856567,0.7990748882293701
Ses05M_script03_1_M020, YES  YES  WITH ALL HIS MIGHT,yes yes with all his might,positive,0.589024543762207,1,0.05589309707283974,0.8604649305343628,0.058455515652894974,0.025186453014612198,0.5492324829101562,0.9954297542572021
Ses05M_script03_1_M021, NO  NO  DEATH IS QUITE LAUGHABLE A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS,no no death be quite laughable a cunning little mystery all do with mirror,negative,0.7958750128746033,1,0.05364830046892166,0.8618601560592651,0.05917622148990631,0.025315357372164726,0.5454368591308594,0.9957976937294006
Ses05M_script03_1_M022, OH  SO IS EVERYONE ELSE IN THE LONG RUN LET'S BE SUPERFICIAL AND PITY THE POOR PHILOSOPHERS LET'S BLOW TRUMPETS AND SQUEAKERS AND ENJOY THE PARTY AS LONG AS WE CAN LIKE LITTLE  QUITE IDIOTIC SCHOOLCHILDREN,oh so be everyone else in the long run let us be superficial and pity the poor philosopher let us blow trumpet and squeaker and enjoy the party as long as we can like little quite idiotic schoolchildren,negative,0.8374598026275635,1,0.08419343084096909,0.8377618193626404,0.04924732446670532,0.02879747375845909,0.6070870161056519,0.9821399450302124
Ses05M_script03_1_M023, OH  DARLING  KISS ME BEFORE YOUR BODY ROTS AND WORMS START POPPING IN AND OUT OF YOUR EYE SOCKETS,oh darling kiss i before your body rots and worms start pop in and out of your eye socket,negative,0.6936129927635193,0,0.9110438227653503,0.05405062437057495,0.014578096568584442,0.020327400416135788,0.38341832160949707,0.8902104496955872
Ses05M_script03_1_M024, I DON'T CARE WHAT YOU DO  SEE  YOU COULD PAINT YOUR BODY BRIGHT GREEN AND RUN NAKED THROUGH THE PALACE VINDOM AND RUN OFF WITH EVERY MAN IN THE WORLD AND I SHAN'T SAY A WORD AS LONG AS I KNOW THAT YOU LOVE ME BEST,i don't care what you do see you could paint your body bright green and run naked through the palace vindom and run off with every man in the world and i shan't say a word as long as i know that you love i best,neutral,0.38649243116378784,0,0.8964041471481323,0.0641462653875351,0.015829725190997124,0.0236198827624321,0.4283178448677063,0.9146407842636108
Ses05M_script03_1_M025, DO YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE ,do you remember that awful scene we had in venice,negative,0.9297302961349487,1,0.10246527940034866,0.8230571150779724,0.04650133103132248,0.027976274490356445,0.6364464163780212,0.9535872340202332
Ses05M_script03_1_M026, THE ONE WHERE YOU BOUGHT THAT LITTLE PAINTED WOODEN STAKE AND YOU PUT IT ON MY BED  UH HUH,the one where you bought that little painted wooden stake and you put it on my bed uh huh,neutral,0.4956343173980713,0,0.8431082963943481,0.09316946566104889,0.037907857447862625,0.025814393535256386,0.5834629535675049,0.9601122140884399
Ses05M_script03_1_M027, HORRIBLE THING I HATED IT,horrible thing i hate it,negative,0.9541730880737305,1,0.07662235200405121,0.8459579348564148,0.049674149602651596,0.027745524421334267,0.5869433283805847,0.9890804290771484
Ses05M_script03_1_M028, HOW LONG DID THAT ROUTE LAST ,how long do that route last,neutral,0.6817288398742676,1,0.0577700175344944,0.851569652557373,0.06955321133136749,0.021107139065861702,0.5683836936950684,0.9769985675811768
Ses05M_script03_1_M029, THE WORST ONE WAS IN CANNES  WHERE YOUR CURLING IRONS BURNT A HOLE IN MY NEW DRESSING GOWN ,the bad one be in cannes where your curling iron burnt a hole in my new dressing gown,negative,0.944594144821167,1,0.07167317718267441,0.851135790348053,0.05531317740678787,0.021877838298678398,0.5698344707489014,0.9784163236618042
Ses05M_script03_1_M030, THAT WAS QUITE A ROUSER  WASN'T IT ,that be quite a rouser wasn't it,negative,0.616866409778595,1,0.05707387626171112,0.8623163104057312,0.04932830482721329,0.0312814898788929,0.5479868650436401,1.0088002681732178
Ses05M_script03_1_M031, WELL  I DIDN'T HIT YOU VERY HARD,well i didn't hit you very hard,negative,0.5449639558792114,1,0.07221011072397232,0.8365503549575806,0.05927763134241104,0.031961966305971146,0.6166208386421204,0.9973798990249634
Ses05M_script03_1_M032, I SHOULD NEVER FORGET HIS FACE,i should never forget his face,positive,0.49651259183883667,1,0.040023162961006165,0.861687958240509,0.0639471635222435,0.034341711550951004,0.5486938953399658,1.0063998699188232
Ses05M_script03_1_M033, OH  WE WERE VERY MUCH YOUNGER THEN,oh we be very much younger then,neutral,0.499428927898407,1,0.11257830262184143,0.8113800287246704,0.05318361893296242,0.02285804972052574,0.6578856706619263,0.9238318204879761
Ses05F_impro07_F000, SO GUESS WHAT ,so guess what,neutral,0.7099327445030212,1,0.06288067996501923,0.7495167255401611,0.1734272837638855,0.01417524553835392,0.7542436122894287,0.763818621635437
Ses05F_impro07_F001, I GOT INTO COLLEGE,i got into college,neutral,0.5603708028793335,1,0.046995703130960464,0.864900529384613,0.06283913552761078,0.025264695286750793,0.5360504388809204,0.9932708740234375
Ses05F_impro07_F002, USC,usc,neutral,0.42664816975593567,1,0.098576620221138,0.7037128806114197,0.18247830867767334,0.015232144854962826,0.8498231172561646,0.6886163949966431
Ses05F_impro07_F003, SWEET  YEAH ,sweet yeah,positive,0.4767882227897644,1,0.04661937803030014,0.8599017262458801,0.07053937017917633,0.022939497604966164,0.546349287033081,0.9820961952209473
Ses05F_impro07_F004, NO ,no,neutral,0.38753989338874817,1,0.3028242886066437,0.6255812644958496,0.05160599201917648,0.01998842880129814,0.8863715529441833,0.5435471534729004
Ses05F_impro07_F005, I'LL STAY IN TOWN,i'll stay in town,neutral,0.6457845568656921,1,0.05876735970377922,0.6326149106025696,0.2924485206604004,0.016169169917702675,0.8824746608734131,0.5430695414543152
Ses05F_impro07_F006, I DON'T KNOW,i don't know,neutral,0.6841198801994324,1,0.047956522554159164,0.8602279424667358,0.07051961123943329,0.02129599265754223,0.5441619157791138,0.977297842502594
Ses05F_impro07_F007, WELL  I DON'T WANT TO LIVE WITH MY MOM,well i don't want to live with my mom,negative,0.7747462391853333,2,0.03551147133111954,0.1468878537416458,0.7852782011032104,0.032322391867637634,0.7010228037834167,0.871222734451294
Ses05F_impro07_F008, WHOA  WHAT AN IDEA  WHERE WOULD YOU WANT TO LIVE ,whoa what an idea where would you want to live,positive,0.4322686493396759,1,0.0765533298254013,0.8510034084320068,0.04566684737801552,0.026776358485221863,0.5719065070152283,0.9865555763244629
Ses05F_impro07_F011, WHOA  THIS IS GONNA BE SO MUCH FUN YAY ,whoa this be gonna be so much fun yay,positive,0.9275139570236206,1,0.053725481033325195,0.8593599796295166,0.06681007146835327,0.02010446973145008,0.5466629862785339,0.9762358069419861
Ses05F_impro07_F012, THANK YOU I KNOW I'M REALLY  REALLY  REALLY EXCITED I BET YOU'RE GOING,thank you i know i'm really really really excited i bet you're go,positive,0.8967066407203674,1,0.052256789058446884,0.8647280931472778,0.0567297525703907,0.026285406202077866,0.538349449634552,0.9988305568695068
Ses05F_impro07_F013, I KNOW THEY HAVE A REALLY REALLY GREAT PROGRAM FOR WHAT I WANT TO DO,i know they have a really really great program for what i want to do,positive,0.8398414254188538,1,0.027460472658276558,0.6198903918266296,0.32815080881118774,0.024498289451003075,0.8516803979873657,0.5157856345176697
Ses05F_impro07_F014, CAN WE FOR REAL LIVE TOGETHER  SURE  WHY NOT ,can we for real live together sure why not,negative,0.41376638412475586,1,0.11371446400880814,0.8046733736991882,0.05745144188404083,0.02416073903441429,0.6761724948883057,0.9220453500747681
Ses05F_impro07_F015, AWESOME,awesome,positive,0.6302850842475891,1,0.05426635965704918,0.5420336127281189,0.38822436332702637,0.015475681982934475,0.9219173789024353,0.4305814504623413
Ses05F_impro07_F016, SO SHOULD WE GET A PLACE NEAR CAMPUS ,so should we get a place near campus,neutral,0.7719298601150513,2,0.06775052845478058,0.15838339924812317,0.745969295501709,0.027896787971258163,0.7927093505859375,0.8218387365341187
Ses05F_impro07_F017, OKAY,okay,neutral,0.4142017364501953,2,0.047194816172122955,0.18460826575756073,0.744557797908783,0.0236391369253397,0.7641506195068359,0.7793561220169067
Ses05F_impro07_F021, THIS WILL BE RIDICULOUS THAT'LL BE SO COOL,this will be ridiculous that'll be so cool,positive,0.8037940263748169,1,0.23050114512443542,0.6748037338256836,0.08110062032938004,0.013594536110758781,0.865843653678894,0.614033579826355
Ses05F_impro07_F023, WELL  I'M GOING TO BE WORKING TOO I MEAN  WELL ,well i'm go to be work too i mean well,neutral,0.6478460431098938,1,0.05019048973917961,0.8649477362632751,0.05938040465116501,0.025481432676315308,0.5368481874465942,0.9959462881088257
Ses05F_impro07_F024, I HEAR THE SAME,i hear the same,negative,0.4496251046657562,1,0.02905714325606823,0.6952860951423645,0.25189870595932007,0.023757994174957275,0.7916584014892578,0.6400546431541443
Ses05F_impro07_F025, DON'T KNOW HOW I FEEL ABOUT THAT  BUT,don't know how i feel about that but,negative,0.5214691758155823,1,0.04592209681868553,0.6998966336250305,0.2388392984867096,0.015341930091381073,0.7973113059997559,0.6467134952545166
Ses05F_impro07_F026, ABOUT THAT OH YEAH  I MEAN REALLY ,about that oh yeah i mean really,neutral,0.6384093165397644,1,0.07605521380901337,0.8478286862373352,0.05750403180718422,0.018612081184983253,0.5742727518081665,0.9625356197357178
Ses05F_impro07_F027, OH YEAH ,oh yeah,neutral,0.459044873714447,1,0.0660363957285881,0.8584843873977661,0.05401494354009628,0.021464290097355843,0.5505450367927551,0.9813787937164307
Ses05F_impro07_F028, WELL  IT'LL BE AWESOME FOR SURE IT WILL,well it'll be awesome for sure it will,positive,0.9221543669700623,1,0.05636628344655037,0.8627392053604126,0.052634626626968384,0.0282598827034235,0.5452401041984558,1.003443717956543
