ID,transcription,transcription_nlp,sentiment,sentiment_score,class,0_Score,1_Score,2_Score,3_Score,entropy,varentropy
Ses05M_script01_3_F012, EVERY DAY SINCE,every day since,neutral,0.6557399034500122,2,0.0209311544895172,0.3833513259887695,0.5385490655899048,0.0571684725582599,0.94538676738739,0.4460374712944031
Ses05M_script01_3_F013, WELL  I MEAN  UNTIL THEN YOU NEVER WROTE  AND WHEN YOU DID  WHAT DID YOU SAY  I MEAN  YOU SURE CAN'T BE AMBIGUOUS,well i mean until then you never write and when you do what do you say i mean you sure can't be ambiguous,neutral,0.6573447585105896,2,0.0268317461013793,0.3090062737464905,0.487716406583786,0.1764455586671829,1.1162551641464231,0.3138421177864074
Ses05M_script01_3_F015, NOT LIKE THAT YOU'RE NOT,not like that you're not,negative,0.4730859100818634,2,0.0322079546749591,0.0832000747323036,0.8106683492660522,0.073923721909523,0.680236279964447,0.9690860509872437
Ses05M_script01_3_F016, LIKE LARRY'S BROTHER DO IT LIKE YOU  CHRIS WHAT'S THE MATTER ,like larry 's brother do it like you chris what be the matter,neutral,0.5840360522270203,3,0.0181401073932647,0.1165335550904274,0.0917402878403663,0.773586094379425,0.7409751415252686,0.8555440902709961
Ses05M_script01_3_F019, EVEN IN YOUR LETTERS  THERE WAS SOMETHING ASHAMED,even in your letter there be something ashamed,negative,0.659554123878479,3,0.0191225912421941,0.0750007703900337,0.0774391070008277,0.8284375667572021,0.6239701509475708,0.9494385123252868
Ses05M_script01_3_F020, YOU HAVE TO TELL ME,you have to tell i,neutral,0.5084993839263916,3,0.0162788163870573,0.0686671361327171,0.0963937193155288,0.8186603784561157,0.6402559280395508,0.919028639793396
Ses05M_script01_3_F021, IT WOULDN'T WORK LIKE THIS,it wouldn't work like this,negative,0.8314515948295593,3,0.0157655216753482,0.0892965123057365,0.3008566200733185,0.5940813422203064,0.9518743753433228,0.4817273318767547
Ses05M_script01_3_F022, YEAH  SURE,yeah sure,neutral,0.5354055166244507,3,0.0162951312959194,0.1137812137603759,0.1429531127214431,0.7269705533981323,0.8242726922035217,0.7491047382354736
Ses05M_script01_3_F023, HOW MANY ,how many,neutral,0.5314815640449524,3,0.0180272534489631,0.0832870006561279,0.062829777598381,0.8358559608459473,0.6031404733657837,0.9494861364364624
Ses05M_script01_3_F024, DO YOU STILL FEEL LIKE THAT ,do you still feel like that,negative,0.6779382228851318,3,0.0161744225770235,0.0731771811842918,0.3707217574119568,0.5399266481399536,0.958694577217102,0.4265151023864746
Ses05M_script01_3_F025, BECAUSE YOU CAN'T FEEL LIKE THAT ANYMORE  CHRIS BECAUSE EVERYTHING YOU HAVE  YOU HAVE A RIGHT TO AND ME INCLUDED,because you can't feel like that anymore chris because everything you have you have a right to and me included,negative,0.4698834419250488,3,0.0203362461179494,0.0811172574758529,0.059439118951559,0.8391073942184448,0.5979502201080322,0.9622809886932372
Ses05M_script01_3_F027, WHAT DO I DO WITH A FORTUNE ,what do i do with a fortune,neutral,0.626014232635498,1,0.0293500125408172,0.8309503197669983,0.1141951456665992,0.0255044698715209,0.598799467086792,0.9163134694099426
Ses05M_script01_3_M001, SO YOU'RE NOT SORRY YOU CAME ,so you're not sorry you come,negative,0.5603264570236206,2,0.0214828811585903,0.1139914914965629,0.6921240091323853,0.1724015921354293,0.8878170251846313,0.6927233338356018
Ses05M_script01_3_M003, WELL,well,neutral,0.4254850447177887,2,0.0667033046483993,0.1364791095256805,0.7677032947540283,0.0291142016649246,0.758315920829773,0.873042106628418
Ses05M_script01_3_M010, YOU FEEL IT'S WRONG HERE  DON'T YOU  THIS YARD  THIS CHAIR I WANT YOU TO BE READY FOR ME  ANNIE I DON'T WANT TO WIN YOU AWAY FROM ANYTHING,you feel it be wrong here don't you this yard this chair i want you to be ready for i annie i don't want to win you away from anything,negative,0.5810636281967163,1,0.0455324500799179,0.466905802488327,0.0875544846057891,0.4000072479248047,1.076027274131775,0.4027355313301086
Ses05M_script01_3_M013, YOU FELT SOMETHING THAT FAR BACK  EVERY DAY,you feel something that far back every day,neutral,0.5552918314933777,1,0.0472861640155315,0.6934624910354614,0.0908758267760276,0.1683754920959472,0.9160579442977904,0.7511863112449646
Ses05M_script01_3_M016, I'LL NEVER FORGIVE YOU,i'll never forgive you,negative,0.7232127785682678,1,0.090322621166706,0.8169745206832886,0.0418649800121784,0.0508378334343433,0.666620135307312,0.9839223623275756
Ses05M_script01_3_M017, OH  ANNIE  WE'RE GOING TO LIVE NOW I'M GOING TO MAKE YOU SO HAPPY,oh annie we're go to live now i'm go to make you so happy,positive,0.6393821239471436,1,0.1843346506357193,0.6564494371414185,0.0464878641068935,0.112728014588356,0.9767273664474488,0.6642345190048218
Ses05M_script01_3_M019, LET'S GO FOR A RIDE I WANT TO BE ALONE WITH YOU,let us go for a ride i want to be alone with you,neutral,0.5749062895774841,1,0.0236884281039237,0.4174024164676666,0.1763821244239807,0.3825270533561706,1.1269793510437012,0.2646325826644897
Ses05M_script01_3_M020, NO NOTHING LIKE THAT,no nothing like that,neutral,0.4420897662639618,1,0.0415492691099643,0.6944377422332764,0.1100775748491287,0.153935357928276,0.9163329005241394,0.7480315566062927
Ses05M_script01_3_M021, YEAH  I SUPPOSE I HAVE BEEN BUT IT'S GOING FROM ME,yeah i suppose i have be but it be go from i,neutral,0.632722020149231,3,0.0277228318154811,0.1446949243545532,0.0608487948775291,0.7667334079742432,0.7531086206436157,0.8608812093734741
Ses05M_script01_3_M022, I DON'T KNOW WHERE TO START,i don't know where to start,negative,0.7211646437644958,3,0.0330422483384609,0.1659843027591705,0.0644738227128982,0.7364996075630188,0.8127685785293579,0.8124042749404907
Ses05M_script01_3_M023, IT'S ALL MIXED UP WITH SO MANY OTHER THINGS,it be all mix up with so many other thing,negative,0.6329500675201416,3,0.0253782961517572,0.1577904224395752,0.0608608350157737,0.7559703588485718,0.7664390206336975,0.8291257619857788
Ses05M_script01_3_M025, I LOST THAT,i lose that,negative,0.8571646809577942,3,0.0248303823173046,0.1245790943503379,0.0817665159702301,0.7688239812850952,0.7580932378768921,0.870635986328125
Ses05M_script01_3_M026, JUST ABOUT ALL,just about all,neutral,0.6272193193435669,3,0.0217681098729372,0.1072571501135826,0.0769220143556594,0.7940527200698853,0.7031826972961426,0.9072874784469604
Ses05M_script01_3_M027, IT'S IT TAKES TIME TO TOSS SOMETHING LIKE THAT OFF I MEAN BECAUSE THEY WEREN'T JUST MEN,it be it takes time to toss something like that off i mean because they weren't just men,negative,0.7079930901527405,3,0.0358633697032928,0.14766426384449,0.0617228336632251,0.7547494769096375,0.7860767841339111,0.8581064939498901
Ses05M_script01_3_M029, I KNOW IT'S A LITTLE THING  BUT THAT'S JUST THE KIND OF GUYS I HAD THEY DIDN'T DIE THEY KILLED THEMSELVES FOR EACH OTHER,i know it be a little thing but that be just the kind of guys i had they didn't die they kill themselves for each other,negative,0.5027144551277161,3,0.0282220169901847,0.1335372030735016,0.0573808662593364,0.7808599472045898,0.7266970276832581,0.8889316916465759
Ses05M_script01_3_M030, I MEAN THAT EXACTLY ANY MORE SELFISH  JUST A LITTLE BIT MORE SELFISH  AND THEY'D HAVE BEEN HERE TODAY AND IT GAVE ME AN IDEA WHILE I WAS WATCHING THEM ALL GO DOWN,i mean that exactly any more selfish just a little bit more selfish and they'd have be here today and it give i an idea while i be watch they all go down,negative,0.6671637296676636,3,0.0380159132182598,0.202162429690361,0.0666964501142501,0.6931252479553223,0.8821452260017395,0.727027177810669
Ses05M_script01_3_M033, IT WAS AND THEN I WENT HOME IT WAS INCREDIBLE YOU DIDN'T HAVE ANY MEANING THERE,it be and then i go home it be incredible you didn't have any meaning there,negative,0.5285331010818481,3,0.0230005495250225,0.0925473570823669,0.0500188171863555,0.8344333171844482,0.6078881025314331,0.9581196904182434
Ses05M_script01_3_M036, I FELT WHAT YOU SAID A SHAME SOMEHOW BECAUSE NOBODY HAD CHANGED AT ALL,i feel what you say a shame somehow because nobody have change at all,negative,0.9358007907867432,3,0.027709349989891,0.1229097694158554,0.0535780154168605,0.7958028316497803,0.6955884099006653,0.9130215644836426
Ses05M_script01_3_M039, I GUESS THAT INCLUDED YOU,i guess that include you,neutral,0.6031442880630493,2,0.0300382487475872,0.200082778930664,0.418018639087677,0.3518603444099426,1.1593642234802246,0.2448710501194
Ses05M_script01_3_M040, I WANT YOU NOW  ANNIE,i want you now annie,neutral,0.7031566500663757,3,0.0243998914957046,0.1017534807324409,0.0584462136030197,0.8154004216194153,0.655498743057251,0.9433572888374328
Ses05M_script01_3_M041, ANY,any,neutral,0.4120347201824188,1,0.0278746522963047,0.5137175917625427,0.1048816069960594,0.3535261750221252,1.0460658073425293,0.4064393043518066
Ses05M_script01_3_M042, DANNY  I'M GOING TO MAKE YOU A FORTUNE,danny i'm go to make you a fortune,neutral,0.4302581548690796,1,0.3198673129081726,0.5607948899269104,0.0409671068191528,0.0783706381916999,1.0194091796875,0.4903255105018616
Ses05F_script01_2_F001, SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF A SUDDEN ,she be be in new york three and a half year why all of a sudden,negative,0.5958417057991028,3,0.0230026450008153,0.0941632017493248,0.3477117419242859,0.5351223945617676,1.0111578702926636,0.4277618825435638
Ses05F_script01_2_F006, SHE'S NOT HIS GIRL SHE KNOWS SHE'S NOT,she be not his girl she knows she be not,neutral,0.5325648188591003,0,0.9081506729125975,0.036851517856121,0.0280049666762352,0.0269928984344005,0.4067688584327698,0.954685926437378
Ses05F_script01_2_F010, WHAT DO YOU WANT  I WANT YOU TO PRETEND LIKE HE'S COMING BACK,what do you want i want you to pretend like he be come back,neutral,0.6274006962776184,0,0.9360445141792296,0.0256761405616998,0.0156129607930779,0.0226663555949926,0.3066754043102264,0.8495901226997375
Ses05F_script01_2_F011, BECAUSE IF HE'S NOT COMING BACK  THEN I'LL KILL MYSELF,because if he be not come back then i'll kill myself,negative,0.890686571598053,0,0.9350640177726746,0.0262358486652374,0.0166437197476625,0.0220565106719732,0.3105902969837188,0.8555527329444885
Ses05F_script01_2_F012, LAUGH  LAUGH AT ME  BUT WHAT HAPPENED THE NIGHT THAT SHE GOES TO SLEEP IN HIS BED AND HIS MEMORIAL BREAKS IN PIECES ,laugh laugh at me but what happen the night that she go to sleep in his bed and his memorial breaks in pieces,negative,0.6661134362220764,0,0.9363675713539124,0.0260936766862869,0.0155569110065698,0.0219818279147148,0.3053865134716034,0.8476671576499939
Ses05F_script01_2_F014, ONLY LAST WEEK ANOTHER BOY TURNED UP IN DETROIT  BEEN MISSING LONGER THAN LARRY YOU READ IT YOURSELF OH  RIGHT,only last week another boy turn up in detroit been miss long than larry you read it yourself oh right,neutral,0.4449115991592407,0,0.9357244968414308,0.0270362254232168,0.0156969167292118,0.0215423610061407,0.3076639175415039,0.850104033946991
Ses05F_script01_2_F016, YOU'VE GOT TO BELIEVE YOU'VE GOT TO I CAN'T,you've got to believe you've got to i can't,negative,0.6607928276062012,3,0.0268604476004838,0.1106821447610855,0.0949387177824974,0.7675186991691589,0.7673937082290649,0.8788200616836548
Ses05F_script01_2_F017, I CAN'T HELP IT,i can't help it,negative,0.809165894985199,0,0.936162769794464,0.0257654655724763,0.0152223482728004,0.0228493679314851,0.3060727715492248,0.8481813669204712
Ses05F_script01_2_M000, WHAT DOES THAT BOTHER YOU ,what do that bother you,negative,0.8540772199630737,2,0.0407713837921619,0.1285912245512008,0.7984141707420349,0.0322232097387313,0.6846489906311035,0.9103791117668152
Ses05F_script01_2_M001, WELL  MAYBE MAYBE YOU JUST WANTED TO SEE HER AGAIN,well maybe maybe you just want to see she again,neutral,0.6276731491088867,2,0.0291192233562469,0.1004867851734161,0.8243545293807983,0.046039443463087,0.6348164677619934,0.958703637123108
Ses05F_script01_2_M002, WHAT DO YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL HIS LIFE WHY SHOULDN'T HE WANT TO SEE HER AGAIN  NO  DON'T LOOK AT ME LIKE THAT HE DIDN'T TELL ME ANY MORE THAN HE TOLD YOU,what do you mean he live next door to the girl all his life why shouldn't he want to see she again no don't look at i like that he didn't tell i any more than he tell you,negative,0.568756639957428,2,0.0776853337883949,0.1397403478622436,0.7228807210922241,0.0596935860812664,0.8763285875320435,0.8307534456253052
Ses05F_script01_2_M016, WHAT DOES THAT MEAN ME ABOVE ALL LOOK AT YOU YOU'RE SHAKING I CAN'T,what do that mean i above all look at you you're shake i can't,negative,0.6491469740867615,0,0.9341589212417604,0.0267015621066093,0.0154568403959274,0.0236826781183481,0.3134599924087524,0.8571075797080994
Ses05F_script01_2_M017, WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU  KATE ,what have i got to hide what the hell be the matter with you kate,negative,0.7393215298652649,0,0.9360762238502502,0.0266246944665908,0.0150933554396033,0.022205751389265,0.306214839220047,0.847684383392334
Ses05M_script02_2_F000, ABOUT WHAT ,about what,neutral,0.5483081936836243,2,0.0480713956058025,0.1066754460334777,0.8065513968467712,0.0387017130851745,0.6838873624801636,0.9559328556060792
Ses05M_script02_2_F001, IT'S RIDICULOUS,it be ridiculous,negative,0.9179139137268066,2,0.1282861828804016,0.2513283193111419,0.596318781375885,0.0240667033940553,1.0084974765777588,0.496876984834671
Ses05M_script02_2_F005, GOD DAMN IT  AUGIE SERIOUSLY  YOU ALWAYS ASK ME THAT WHY DO YOU ASK ME THAT  I HATE IT IT'S SO INSULTING WHAT'S BUGGING YOU ,god damn it augie seriously you always ask i that why do you ask i that i hate it it be so insulting what be bugging you,negative,0.9626021385192872,0,0.936418890953064,0.0255639906972646,0.0160838514566421,0.0219332315027713,0.3054525852203369,0.8487650752067566
Ses05M_script02_2_F009, TWICE IS EVERY TIME WE'VE TRIED THAT'S EVER WELL  WE'LL SEE,twice be every time we've try that be ever well we'll see,neutral,0.5667977333068848,0,0.9358180165290833,0.0269901379942893,0.0166919156908988,0.0204999670386314,0.3075801730155945,0.8510884046554565
Ses05M_script02_2_F010, NO  WE WON'T IT'S LIKE WAITING UP FOR SANTA CLAUS OR SOMETHING I FEEL LIKE AS THOUGH MY WHOLE LIFE IS GOING TO BE STANDING ON THE BEACH WAITING WITH MY EYES OPEN EXPECTANTLY  MY HANDS CLASPED NEATLY IN FRONT OF ME  WAITING FOR FISH TO SHOW UP AND THE FISH WILL NOT SHOW UP,no we won't it be like wait up for santa claus or something i feel like as though my whole life be go to be stand on the beach wait with my eyes open expectantly my hand clasped neatly in front of i wait for fish to show up and the fish will not show up,neutral,0.4345965981483459,0,0.9316469430923462,0.030595539137721,0.0162222906947135,0.0215351097285747,0.3221567869186401,0.8656562566757202
Ses05M_script02_2_F012, I DID WANT TO SEE IT I ALWAYS WANT TO SEE IT I JUST  I KEEP THINKING THIS WILL BE THE TIME AND IT NEVER IS,i do want to see it i always want to see it i just i keep think this will be the time and it never be,neutral,0.5395267009735107,3,0.0220991075038909,0.0906718596816062,0.1119363456964492,0.7752927541732788,0.744349479675293,0.876595139503479
Ses05M_script02_2_F013, DO YOU REMEMBER THE FIRST TIME THAT WE CAME TO SEE THE GRONION  IT WAS ABOUT FOUR YEARS AGO  RIGHT AFTER WE GOT MARRIED WE THOUGHT I WAS PREGNANT WE HAD A BOTTLE OF CHAMPAGNE AND NO GLASSES YOU ASKED ME TO DANCE WE TOOK OFF OUR SHOES WHILE WE WERE DANCING  YOU SAID THE MOST INTIMATE THINGS TO ME  RIGHT IN MY EAR SO THAT I COULD FEEL THEM AS MUCH AS HEAR THEM,do you remember the first time that we come to see the gronion it be about four year ago right after we got married we think i be pregnant we had a bottle of champagne and no glasses you ask i to dance we take off our shoe while we be dance you say the most intimate thing to i right in my ear so that i could feel they as much as hear they,neutral,0.4989127814769745,3,0.0182056743651628,0.0691687017679214,0.0807112604379654,0.8319144248962402,0.6139301657676697,0.9482532143592834
Ses05M_script02_2_F014, AND I REMEMBER THINKING TO MYSELF  FINALLY  I'M AS HAPPY AS I'M SUPPOSED TO BE,and i remember think to myself finally i'm as happy as i'm suppose to be,positive,0.7468445897102356,3,0.0209457855671644,0.0872923508286476,0.0529611334204673,0.8388007283210754,0.5968907475471497,0.9589404463768004
Ses05M_script02_2_F015, DANCING BAREFOOT IN THE SAND  DRINKING CHAMPAGNE OUT OF THE BOTTLE,dance barefoot in the sand drink champagne out of the bottle,neutral,0.6144709587097168,3,0.0194731727242469,0.0840359032154083,0.0656556338071823,0.8308353424072266,0.6175907254219055,0.951552391052246
Ses05M_script02_2_F016, I WOULD RATHER NOT REMEMBER SOME THINGS I WOULD RATHER NOT HOPE FOR SOME THINGS,i would rather not remember some thing i would rather not hope for some thing,negative,0.6243484020233154,3,0.0198397114872932,0.0785281434655189,0.0644480735063552,0.8371840715408325,0.6030590534210205,0.9605032205581664
Ses05M_script02_2_F017, NO,no,neutral,0.3875398933887481,3,0.018320545554161,0.0758330672979354,0.0667329654097557,0.8391134738922119,0.5967057347297668,0.9563498497009276
Ses05M_script02_2_F018, NO,no,neutral,0.3875398933887481,3,0.0152970366179943,0.0721373334527015,0.0953758955001831,0.8171896934509277,0.642709493637085,0.9128576517105104
